Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:13:09;-0,08673032;1,155319;-0,09075272;4,762949;348,5434;12,78325;2;Waiting for user to touch goal
14-3-2024 17:13:09;-0,08319803;1,155895;-0,0907315;4,477558;349,003;12,07356;2;Waiting for user to touch goal
14-3-2024 17:13:09;-0,07958477;1,156498;-0,09073746;4,207286;349,4673;11,35533;2;Waiting for user to touch goal
14-3-2024 17:13:09;-0,07584389;1,15713;-0,0907743;3,945244;349,9419;10,63016;2;Waiting for user to touch goal
14-3-2024 17:13:09;-0,07198428;1,157687;-0,09075046;3,677909;350,4244;9,923432;2;Waiting for user to touch goal
14-3-2024 17:13:09;-0,06809341;1,158214;-0,09084451;3,412925;350,8984;9,195598;2;Waiting for user to sit straight
14-3-2024 17:13:10;-0,06418716;1,158755;-0,09097159;3,153415;351,3537;8,449606;2;Waiting for user to sit straight
14-3-2024 17:13:10;-0,06028991;1,159231;-0,09112179;2,893072;351,8192;7,689748;2;Waiting for user to sit straight
14-3-2024 17:13:10;-0,05636432;1,159658;-0,091308;2,647652;352,2928;6,940277;2;Waiting for user to sit straight
14-3-2024 17:13:10;-0,05228569;1,160028;-0,0915482;2,413822;352,754;6,197341;2;Waiting for user to sit straight
14-3-2024 17:13:10;-0,04817983;1,160397;-0,09184659;2,208725;353,2158;5,488538;2;Waiting for user to sit straight
14-3-2024 17:13:10;-0,04407775;1,160708;-0,09216201;2,028774;353,6603;4,815397;2;Waiting for user to sit straight
14-3-2024 17:13:10;-0,04003157;1,16108;-0,0925349;1,888621;354,1012;4,149632;2;Waiting for user to sit straight
14-3-2024 17:13:10;-0,03603788;1,161432;-0,09291852;1,766608;354,5104;3,512315;2;Waiting for user to sit straight
14-3-2024 17:13:10;-0,03192981;1,161713;-0,09332526;1,652746;354,8807;2,933223;2;Waiting for user to sit straight
14-3-2024 17:13:10;-0,02788316;1,161986;-0,09380174;1,572181;355,2384;2,425292;2;Waiting for user to sit straight
14-3-2024 17:13:10;-0,02395665;1,16219;-0,09427059;1,493625;355,5621;1,92714;2;Waiting for user to sit straight
14-3-2024 17:13:10;-0,0201337;1,162506;-0,09481585;1,461438;355,8239;1,461476;2;Waiting for user to sit straight
14-3-2024 17:13:10;-0,01635819;1,162731;-0,09530497;1,421469;356,0468;1,035851;2;Waiting for user to sit straight
14-3-2024 17:13:10;-0,01264744;1,163019;-0,09580183;1,388008;356,2018;0,6533792;2;Waiting for user to sit straight
14-3-2024 17:13:10;-0,008938186;1,163215;-0,0962863;1,346517;356,3;0,3128635;2;Waiting for user to sit straight
14-3-2024 17:13:10;-0,005366646;1,163433;-0,0968107;1,322265;356,3826;359,9639;2;Waiting for user to sit straight
14-3-2024 17:13:10;-0,001956128;1,163578;-0,0973388;1,280906;356,4192;359,6382;2;Waiting for user to sit straight
14-3-2024 17:13:10;0,001277603;1,163716;-0,09789717;1,251126;356,45;359,3585;2;Waiting for user to sit straight
14-3-2024 17:13:10;0,004414715;1,163803;-0,098441;1,212064;356,4149;359,0957;2;Waiting for user to sit straight
14-3-2024 17:13:10;0,007381685;1,163934;-0,09897065;1,174731;356,3398;358,8586;2;Waiting for user to sit straight
14-3-2024 17:13:10;0,01027433;1,163997;-0,09947288;1,112397;356,2358;358,6363;2;Waiting for user to sit straight
14-3-2024 17:13:10;0,01299755;1,163972;-0,09993434;1,027398;356,1222;358,4427;2;Waiting for user to sit straight
14-3-2024 17:13:10;0,01551834;1,163961;-0,1003851;0,949687;355,9993;358,2613;2;Waiting for user to sit straight
14-3-2024 17:13:10;0,0178811;1,163903;-0,1008226;0,8773638;355,8694;358,1332;2;Waiting for user to sit straight
14-3-2024 17:13:10;0,02004293;1,163908;-0,1012806;0,8217956;355,7315;358,0154;2;Waiting for user to sit straight
14-3-2024 17:13:10;0,02202601;1,163856;-0,1016943;0,754642;355,588;357,9216;2;Waiting for user to sit straight
14-3-2024 17:13:10;0,02398864;1,163771;-0,1021338;0,6905639;355,4322;357,8566;2;Waiting for user to sit straight
14-3-2024 17:13:10;0,02569345;1,16371;-0,1025577;0,6473641;355,3017;357,8153;2;Waiting for user to sit straight
14-3-2024 17:13:10;0,02722875;1,163678;-0,1030349;0,6173034;355,1776;357,7877;2;Waiting for user to sit straight
14-3-2024 17:13:10;0,02864424;1,163637;-0,1034974;0,5921086;355,0599;357,7745;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,02988894;1,163591;-0,1039772;0,5777248;354,9572;357,772;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,03095222;1,163579;-0,1044725;0,5804085;354,8727;357,7652;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,03185261;1,163521;-0,1049585;0,5865719;354,8067;357,7522;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,03262717;1,163504;-0,1054196;0,5908255;354,7541;357,7363;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,03319699;1,163475;-0,1058006;0,5639085;354,718;357,7036;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,03368989;1,163471;-0,1061972;0,5372585;354,6855;357,6715;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,03407968;1,163385;-0,1065624;0,5061781;354,6676;357,6465;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,03435174;1,163289;-0,1069708;0,4912472;354,6597;357,6098;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,03451122;1,163195;-0,107416;0,4962214;354,679;357,5663;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,03463224;1,163155;-0,1078589;0,501316;354,7029;357,5124;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,03460342;1,163182;-0,1082445;0,4944857;354,7433;357,4509;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,03441481;1,163188;-0,1085533;0,4568199;354,8233;357,4034;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,03423453;1,163197;-0,1087976;0,3934731;354,8889;357,3472;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,03385375;1,163168;-0,1090564;0,323284;354,9957;357,287;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,03349141;1,163078;-0,1093432;0,2559755;355,0969;357,2348;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,03305788;1,163049;-0,1096458;0,2096213;355,2206;357,1944;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,03251315;1,163149;-0,1099775;0,1826893;355,3547;357,1526;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,03190566;1,163232;-0,1102405;0,1354661;355,4952;357,1165;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,03121416;1,163287;-0,1104449;0,06077261;355,6399;357,0856;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,03043706;1,163249;-0,1106281;359,983;355,776;357,052;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,02968458;1,163267;-0,1108631;359,9254;355,8992;357,0301;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,02878023;1,163297;-0,1110798;359,8786;356,0424;357,0102;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,02792052;1,163336;-0,111297;359,8349;356,1717;357,0133;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,02707598;1,163386;-0,111536;359,8041;356,2921;357,0358;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,02612723;1,163448;-0,1117772;359,7867;356,4203;357,0608;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,02524445;1,163427;-0,1120671;359,7704;356,5273;357,0893;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,02430711;1,163431;-0,1123378;359,7566;356,6361;357,1194;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,02327163;1,163464;-0,1125141;359,723;356,7614;357,156;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,02234087;1,163496;-0,1127062;359,6958;356,8689;357,2164;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,02136952;1,163526;-0,1129073;359,6744;356,9708;357,2764;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,02040646;1,163579;-0,1131192;359,663;357,0755;357,3431;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,01948787;1,163607;-0,1133741;359,64;357,1639;357,4091;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,0185563;1,163619;-0,113552;359,6124;357,2615;357,4863;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,01769591;1,163619;-0,1137364;359,5907;357,3414;357,5607;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,01679293;1,163629;-0,1139281;359,5888;357,4253;357,6263;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,01589451;1,163615;-0,1140976;359,584;357,514;357,6931;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,01504303;1,163567;-0,1143707;359,5907;357,6032;357,7768;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,01424132;1,163564;-0,1147325;359,6178;357,6844;357,8754;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,01347197;1,163542;-0,1150259;359,64;357,7659;357,9944;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,01272628;1,163587;-0,1153178;359,6705;357,8441;358,1319;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,01195277;1,163633;-0,1155843;359,688;357,9196;358,2578;2;Waiting before next instruction is given
14-3-2024 17:13:10;0,01124922;1,163594;-0,1157966;359,6869;358,0011;358,4094;2;Waiting before next instruction is given
14-3-2024 17:13:11;0,01051412;1,163607;-0,1160394;359,6942;358,0909;358,5527;2;Waiting before next instruction is given
14-3-2024 17:13:11;0,00984142;1,163599;-0,1162446;359,6847;358,1819;358,7124;2;Waiting before next instruction is given
14-3-2024 17:13:11;0,009150393;1,163579;-0,1163917;359,666;358,2794;358,87;2;Waiting before next instruction is given
14-3-2024 17:13:11;0,008492775;1,16361;-0,116582;359,6548;358,3647;359,011;2;Waiting before next instruction is given
14-3-2024 17:13:11;0,007845797;1,163661;-0,1167842;359,6476;358,4495;359,1349;2;Waiting before next instruction is given
14-3-2024 17:13:11;0,007097222;1,163681;-0,1169378;359,6225;358,5635;359,2371;2;Waiting before next instruction is given
14-3-2024 17:13:11;0,006433405;1,163684;-0,1171627;359,605;358,672;359,3472;2;Waiting before next instruction is given
14-3-2024 17:13:11;0,005797841;1,163617;-0,1173677;359,5816;358,7859;359,4583;2;Waiting before next instruction is given
14-3-2024 17:13:11;0,005183019;1,163673;-0,1175303;359,5771;358,8892;359,576;2;Waiting before next instruction is given
14-3-2024 17:13:11;0,0045586;1,16366;-0,1176453;359,5629;358,9904;359,6877;2;Waiting before next instruction is given
14-3-2024 17:13:11;0,004009791;1,16366;-0,1177679;359,5604;359,0782;359,8052;2;Waiting before next instruction is given
14-3-2024 17:13:11;0,003461875;1,163643;-0,1179016;359,5593;359,1526;359,9029;2;Waiting before next instruction is given
14-3-2024 17:13:11;0,002896972;1,163561;-0,1179905;359,5598;359,2351;0,01576582;2;Waiting before next instruction is given
14-3-2024 17:13:11;0,002380945;1,163531;-0,1180912;359,5721;359,3042;0,1278502;2;Waiting before next instruction is given
14-3-2024 17:13:11;0,001918353;1,163495;-0,1181195;359,5745;359,3717;0,2373095;2;Waiting before next instruction is given
14-3-2024 17:13:11;0,001472332;1,163404;-0,1181098;359,5793;359,4306;0,3474505;2;Waiting before next instruction is given
14-3-2024 17:13:11;0,00104437;1,163372;-0,11823;359,6257;359,4721;0,4268274;2;Waiting before next instruction is given
14-3-2024 17:13:11;0,0006601587;1,163326;-0,1183002;359,6747;359,5201;0,4920187;2;Waiting before next instruction is given
14-3-2024 17:13:11;0,0003237501;1,163296;-0,1183376;359,7118;359,563;0,5558355;2;Waiting before next instruction is given
14-3-2024 17:13:11;-3,360957E-05;1,163303;-0,1183301;359,7433;359,6051;0,6049439;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,0003712103;1,16326;-0,1182433;359,7601;359,6243;0,6375113;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,0007258281;1,163281;-0,1181459;359,7871;359,6451;0,6587715;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,001026712;1,163254;-0,1180221;359,8022;359,6424;0,6706302;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,00132256;1,163181;-0,117931;359,8226;359,6326;0,6726994;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,001645409;1,163105;-0,1178069;359,8468;359,632;0,676059;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,001839004;1,16311;-0,1177372;359,8843;359,608;0,6660782;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,00200396;1,163109;-0,1176136;359,909;359,591;0,6538129;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,002193086;1,163117;-0,1174918;359,9311;359,5811;0,6290876;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,00245937;1,163111;-0,1173702;359,959;359,5811;0,612662;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,002604924;1,163109;-0,1172403;359,9638;359,5906;0,6092587;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,002753519;1,16314;-0,117117;359,9738;359,6;0,5948665;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,002842598;1,163159;-0,1169524;359,9788;359,6102;0,5936702;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,002924882;1,163189;-0,1168033;359,9881;359,6169;0,584309;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,002997659;1,163238;-0,1166477;-0,0008405677;359,6466;0,589452;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,003090732;1,163257;-0,1164786;-0,002050914;359,6666;0,586704;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,003178768;1,163251;-0,1163046;359,9921;359,6868;0,5973542;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,003241412;1,163258;-0,1161313;359,9856;359,7057;0,6052114;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,003265433;1,163309;-0,1159675;359,9853;359,7139;0,6021645;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,003283344;1,163354;-0,115799;359,9789;359,73;0,5969447;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,003280573;1,163371;-0,1155837;359,9516;359,7472;0,5922723;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,003244542;1,163381;-0,1154293;359,9404;359,7547;0,5945477;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,003208183;1,163355;-0,1152768;359,9258;359,7711;0,59354;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,003164135;1,163352;-0,1151053;359,9159;359,7765;0,5879703;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,003122978;1,163347;-0,1149126;359,9072;359,7789;0,5804781;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,00306689;1,163342;-0,1147399;359,9081;359,7784;0,5737547;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,002992444;1,163339;-0,1145916;359,9198;359,7745;0,5713702;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,002928756;1,163307;-0,1144606;359,9396;359,7636;0,5675161;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,002869956;1,163246;-0,1143299;359,9611;359,7519;0,5666054;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,00279697;1,163239;-0,1142316;359,9911;359,736;0,5636452;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,002737634;1,163204;-0,1141014;0,0008913709;359,7166;0,5508645;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,00265079;1,163192;-0,1139879;0,01606375;359,6983;0,5490247;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,002546214;1,163173;-0,1139057;0,03173561;359,6674;0,5479254;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,002499841;1,163143;-0,1138361;0,03782473;359,6535;0,5415148;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,002446465;1,163133;-0,1137513;0,03792856;359,6238;0,5206975;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,002399467;1,163147;-0,1136268;0,03699859;359,6035;0,5017546;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,002360187;1,163155;-0,1135074;0,0358069;359,5874;0,4798445;2;Waiting before next instruction is given
14-3-2024 17:13:11;-0,002318673;1,163181;-0,113414;0,04537728;359,5775;0,4648747;3;Waiting for user to touch goal
14-3-2024 17:13:11;-0,002288871;1,163192;-0,1133246;0,04796942;359,5717;0,4574176;3;Waiting for user to touch goal
14-3-2024 17:13:11;-0,002284281;1,163215;-0,1132779;0,06057423;359,564;0,4528397;3;Waiting for user to touch goal
14-3-2024 17:13:11;-0,002295785;1,163212;-0,1132442;0,07234844;359,5614;0,4576205;3;Waiting for user to touch goal
14-3-2024 17:13:11;-0,002241813;1,163211;-0,1132224;0,0915688;359,5568;0,4674384;3;Waiting for user to touch goal
14-3-2024 17:13:11;-0,002214633;1,163215;-0,1132137;0,1133488;359,558;0,47143;3;Waiting for user to touch goal
14-3-2024 17:13:11;-0,002195202;1,163203;-0,1131974;0,1286174;359,5576;0,4753022;3;Waiting for user to touch goal
14-3-2024 17:13:11;-0,00218492;1,163138;-0,1132426;0,1457956;359,5526;0,47968;3;Waiting for user to touch goal
14-3-2024 17:13:11;-0,002167068;1,163086;-0,1132857;0,1576391;359,5432;0,4842291;3;Waiting for user to touch goal
14-3-2024 17:13:11;-0,002156727;1,16308;-0,1133038;0,1700586;359,539;0,4903503;3;Waiting for user to touch goal
14-3-2024 17:13:11;-0,00215032;1,16306;-0,1132795;0,1653572;359,5308;0,4917927;3;Waiting for user to touch goal
14-3-2024 17:13:11;-0,00214126;1,163054;-0,1132612;0,1628563;359,5196;0,4946663;3;Waiting for user to touch goal
14-3-2024 17:13:11;-0,002129756;1,163061;-0,1132684;0,1659899;359,5063;0,5003853;3;Waiting for user to touch goal
14-3-2024 17:13:11;-0,002151631;1,163032;-0,1132736;0,1559633;359,4917;0,5039482;3;Waiting for user to touch goal
14-3-2024 17:13:11;-0,002182357;1,163011;-0,1132609;0,1366893;359,4777;0,5082895;3;Waiting for user to touch goal
14-3-2024 17:13:11;-0,002165817;1,162993;-0,1132104;0,1052669;359,4501;0,5114073;3;Waiting for user to touch goal
14-3-2024 17:13:12;-0,002174161;1,163017;-0,1131825;0,09102214;359,4346;0,511279;3;Waiting for user to touch goal
14-3-2024 17:13:12;-0,002203129;1,163038;-0,1131488;0,07668471;359,428;0,5088814;3;Waiting for user to touch goal
14-3-2024 17:13:12;-0,002197139;1,163038;-0,1131228;0,06359023;359,4056;0,50972;3;Waiting for user to touch goal
14-3-2024 17:13:12;-0,002208494;1,163008;-0,1131147;0,05164566;359,3955;0,5106873;3;Waiting for user to touch goal
14-3-2024 17:13:12;-0,002212249;1,162991;-0,1131086;0,03952989;359,3862;0,5122505;3;Waiting for user to touch goal
14-3-2024 17:13:12;-0,002224199;1,163006;-0,1130937;0,03729038;359,3773;0,5185619;3;Waiting for user to touch goal
14-3-2024 17:13:12;-0,002242826;1,163002;-0,1130763;0,03307395;359,3711;0,5216708;3;Waiting for user to touch goal
14-3-2024 17:13:12;-0,002264105;1,163023;-0,1131035;0,04829208;359,3691;0,5223071;3;Waiting for user to touch goal
14-3-2024 17:13:12;-0,002317093;1,163015;-0,1131204;0,05529614;359,364;0,5126882;3;Waiting for user to touch goal
14-3-2024 17:13:12;-0,00238546;1,163015;-0,1131487;0,0679222;359,3661;0,5015271;3;Waiting for user to touch goal
14-3-2024 17:13:12;-0,002440147;1,163029;-0,1131608;0,07544959;359,3739;0,4836573;3;Waiting for user to touch goal
14-3-2024 17:13:12;-0,002436124;1,163031;-0,113151;0,07362075;359,3822;0,4719552;3;Waiting for user to touch goal
14-3-2024 17:13:12;-0,002393715;1,16302;-0,1131172;0,06220452;359,3853;0,4570777;3;Waiting for user to touch goal
14-3-2024 17:13:12;-0,00227695;1,162991;-0,1130803;0,0462447;359,3643;0,4192468;3;Waiting for user to touch goal
14-3-2024 17:13:12;-0,002035879;1,163038;-0,1131508;0,07074527;359,3289;0,3716433;3;Waiting for user to touch goal
14-3-2024 17:13:12;-0,001737408;1,163077;-0,1132154;0,08150682;359,3016;0,2940584;3;Waiting for user to touch goal
14-3-2024 17:13:12;-0,001116507;1,163257;-0,1133857;0,1090013;359,29;0,1141824;3;Waiting for user to touch goal
14-3-2024 17:13:12;-0,0006942973;1,163413;-0,1134493;0,1109389;359,2989;359,8968;3;Waiting for user to touch goal
14-3-2024 17:13:12;2,995878E-05;1,163524;-0,113511;0,1031504;359,3017;359,6983;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,0009230748;1,163697;-0,1136246;0,1061335;359,3164;359,4907;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,001826294;1,163889;-0,1137562;0,1065598;359,3711;359,2119;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,002829172;1,164102;-0,1139057;0,1159813;359,4496;358,8865;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,003995843;1,164295;-0,1140409;0,1145152;359,5646;358,5346;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,005438574;1,164462;-0,1142228;0,1061231;359,6786;358,1738;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,006951787;1,164517;-0,1143147;0,07193317;359,8459;357,823;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,008715071;1,164561;-0,1144899;0,04787491;0,01716553;357,4999;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,01067588;1,164458;-0,114641;-0,005294058;0,1979994;357,2189;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,01274762;1,164361;-0,1148171;359,9502;0,3693529;356,9435;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,01490036;1,16426;-0,1149262;359,8843;0,5235406;356,6431;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,01715562;1,164179;-0,1150615;359,8188;0,6684614;356,3428;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,01961742;1,164033;-0,1151848;359,7493;0,7978834;356,0498;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,02207295;1,163904;-0,1153213;359,6941;0,9310773;355,7355;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,02454997;1,163787;-0,1154474;359,6493;1,06688;355,4039;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,0271614;1,163658;-0,1155697;359,61;1,189943;355,0921;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,02985407;1,163492;-0,1157182;359,5754;1,291979;354,7689;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,03253702;1,163375;-0,1158433;359,5408;1,387177;354,4155;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,03525204;1,163137;-0,1158921;359,4935;1,484784;354,0492;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,03804747;1,162949;-0,1160293;359,4829;1,571348;353,6798;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,04098836;1,162663;-0,1162087;359,4952;1,64712;353,3365;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,04395742;1,162408;-0,1163998;359,5124;1,711042;352,9792;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,04696996;1,162166;-0,1165787;359,5438;1,770661;352,6254;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,05008257;1,161932;-0,1167722;359,5774;1,823039;352,2906;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,05324215;1,161641;-0,1168872;359,5915;1,853025;351,9542;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,05634714;1,16125;-0,117012;359,5859;1,878097;351,5877;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,05942405;1,160808;-0,1171176;359,5771;1,89656;351,1898;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,06246442;1,160457;-0,1173146;359,6191;1,926148;350,7985;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,06551269;1,160074;-0,1174445;359,6649;1,955266;350,419;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,06857938;1,159723;-0,1176119;359,7263;1,990027;350,1235;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,07171885;1,159322;-0,1177468;359,7787;2,000752;349,8996;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,07481263;1,158921;-0,1179219;359,8381;1,994148;349,6927;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,0778088;1,158561;-0,1181195;359,9127;1,967211;349,4557;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,08077405;1,158229;-0,1182996;359,9839;1,930939;349,223;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,08352704;1,157832;-0,118389;0,02603085;1,925206;348,9917;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,0859857;1,157428;-0,1184534;0,04299815;1,923555;348,756;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,08839247;1,157114;-0,118559;0,08585148;1,917265;348,582;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,09067116;1,15687;-0,1186572;0,09839845;1,860122;348,4301;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,09269658;1,156668;-0,1186793;0,0876279;1,800674;348,25;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,09453628;1,156516;-0,1187;0,06986639;1,754319;348,091;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,09616769;1,156291;-0,118723;0,03695237;1,718024;348,08;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,09761769;1,156137;-0,118795;0,02736734;1,669303;348,0961;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,09878267;1,15613;-0,118892;0,0224525;1,595981;348,1354;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,0996393;1,156169;-0,1189102;359,9902;1,494794;348,1696;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,1002391;1,156171;-0,118889;359,938;1,381554;348,2378;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,1006272;1,156248;-0,1188735;359,8926;1,266821;348,3372;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,100736;1,156395;-0,1188744;359,8427;1,156986;348,4835;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,1014707;1,156354;-0,1188679;359,7733;1,024703;348,6734;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,1002095;1,156678;-0,1188467;359,7183;0,8864802;348,8569;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,09953437;1,156873;-0,1188093;359,6411;0,7299375;349,0593;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,09862495;1,157107;-0,1187266;359,5588;0,5736927;349,2907;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,09749798;1,157301;-0,1186068;359,4785;0,4141122;349,5366;3;Waiting for user to touch goal
14-3-2024 17:13:12;0,0961949;1,157561;-0,1185478;359,4179;0,2395296;349,8052;3;Waiting for user to touch goal
14-3-2024 17:13:13;0,09455908;1,157803;-0,1184571;359,3612;0,06294452;350,0883;3;Waiting for user to touch goal
14-3-2024 17:13:13;0,09277234;1,158079;-0,1183844;359,3216;359,8695;350,3968;3;Waiting for user to touch goal
14-3-2024 17:13:13;0,09078873;1,158334;-0,1182467;359,272;359,6659;350,7227;3;Waiting for user to touch goal
14-3-2024 17:13:13;0,0886764;1,158687;-0,1181774;359,2392;359,4388;351,047;3;Waiting for user to touch goal
14-3-2024 17:13:13;0,08641712;1,15906;-0,118064;359,209;359,2178;351,3937;3;Waiting for user to touch goal
14-3-2024 17:13:13;0,08395768;1,159387;-0,1178684;359,168;358,998;351,7527;3;Waiting for user to touch goal
14-3-2024 17:13:13;0,08135325;1,159751;-0,117708;359,1315;358,7765;352,1109;3;Waiting for user to touch goal
14-3-2024 17:13:13;0,07868407;1,160068;-0,1175389;359,092;358,5327;352,4877;3;Waiting for user to touch goal
