Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:09:29;-0,08196248;1,380881;-1,478255;7,44;345,0605;0,02054486;0;waiting for user to recenter
14-3-2024 16:09:29;-0,08175842;1,380994;-1,478521;7,391415;345,1568;0,006273794;0;waiting for user to recenter
14-3-2024 16:09:29;-0,08163328;1,381045;-1,47876;7,349827;345,2433;359,9894;0;waiting for user to recenter
14-3-2024 16:09:29;-0,08149639;1,381113;-1,479031;7,315093;345,3059;-0,001326246;0;waiting for user to recenter
14-3-2024 16:09:29;-0,08146829;1,3812;-1,479262;7,279564;345,3702;0,01687629;0;waiting for user to recenter
14-3-2024 16:09:29;-0,08142277;1,381277;-1,47949;7,23143;345,4037;0,03992391;0;waiting for user to recenter
14-3-2024 16:09:29;-0,0814283;1,381342;-1,479716;7,174548;345,4279;0,06227908;0;waiting for user to recenter
14-3-2024 16:09:29;-0,08131824;1,381441;-1,479955;7,118589;345,429;0,07511076;0;waiting for user to recenter
14-3-2024 16:09:29;-0,08133949;1,381617;-1,480148;7,060401;345,3864;0,09490314;0;waiting for user to recenter
14-3-2024 16:09:29;-0,08137314;1,381766;-1,480309;7,010814;345,3442;0,1108951;0;waiting for user to recenter
14-3-2024 16:09:29;-0,08143203;1,381916;-1,480409;6,936985;345,2828;0,1021117;0;waiting for user to recenter
14-3-2024 16:09:29;-0,08150713;1,382104;-1,480477;6,854514;345,2141;0,07735364;0;waiting for user to recenter
14-3-2024 16:09:29;-0,08156763;1,382317;-1,48052;6,78389;345,1475;0,0526006;0;waiting for user to recenter
14-3-2024 16:09:29;-0,08159792;1,382495;-1,480532;6,73139;345,0869;0,03176828;0;waiting for user to recenter
14-3-2024 16:09:29;-0,08161143;1,382637;-1,480487;6,688775;345,0383;-0,004510128;0;waiting for user to recenter
14-3-2024 16:09:29;-0,08159638;1,382767;-1,480427;6,647176;344,9917;359,9661;0;waiting for user to recenter
14-3-2024 16:09:29;-0,08157414;1,382906;-1,480379;6,604373;344,9736;359,9548;0;waiting for user to recenter
14-3-2024 16:09:29;-0,08151495;1,383013;-1,480304;6,583179;344,9632;359,939;0;waiting for user to recenter
14-3-2024 16:09:29;-0,08142804;1,38307;-1,480231;6,576277;344,9745;359,9249;0;waiting for user to recenter
14-3-2024 16:09:29;-0,08132007;1,383086;-1,480156;6,596138;344,9824;359,9201;0;waiting for user to recenter
14-3-2024 16:09:29;-0,08119705;1,383098;-1,480079;6,589159;344,9839;359,9094;0;waiting for user to recenter
14-3-2024 16:09:29;-0,08107215;1,383125;-1,479995;6,604528;344,9972;359,9077;0;waiting for user to recenter
14-3-2024 16:09:29;-0,08095118;1,383161;-1,479901;6,600766;345,0103;359,9039;0;waiting for user to recenter
14-3-2024 16:09:29;-0,08083266;1,383186;-1,479821;6,603785;345,0198;359,9034;0;waiting for user to recenter
14-3-2024 16:09:29;-0,08071085;1,383167;-1,479776;6,611092;345,0187;359,9034;0;waiting for user to recenter
14-3-2024 16:09:29;-0,08058997;1,383142;-1,479723;6,617833;345,0207;359,9005;0;waiting for user to recenter
14-3-2024 16:09:29;-0,08043613;1,38316;-1,479631;6,634311;345,0138;359,8943;0;waiting for user to recenter
14-3-2024 16:09:29;-0,08028932;1,383191;-1,479513;6,635445;345,0116;359,8824;0;waiting for user to recenter
14-3-2024 16:09:29;-0,0801409;1,383242;-1,479391;6,623586;345,0028;359,8622;0;waiting for user to recenter
14-3-2024 16:09:29;-0,07998882;1,383263;-1,479246;6,614318;344,9904;359,8408;0;waiting for user to recenter
14-3-2024 16:09:29;-0,07981269;1,383245;-1,479085;6,610656;344,9803;359,8156;0;waiting for user to recenter
14-3-2024 16:09:29;-0,07962657;1,383202;-1,478933;6,623076;344,9843;359,7939;0;waiting for user to recenter
14-3-2024 16:09:29;-0,07944382;1,383207;-1,478828;6,63999;344,9855;359,7823;0;waiting for user to recenter
14-3-2024 16:09:29;-0,07927363;1,383221;-1,478738;6,650463;344,985;359,7695;0;waiting for user to recenter
14-3-2024 16:09:29;-0,07911668;1,383244;-1,478689;6,650451;344,9747;359,7575;0;waiting for user to recenter
14-3-2024 16:09:29;-0,07896619;1,383261;-1,478633;6,648885;344,9748;359,7502;0;waiting for user to recenter
14-3-2024 16:09:29;-0,07879084;1,383298;-1,478586;6,650181;344,9611;359,7401;0;waiting for user to recenter
14-3-2024 16:09:29;-0,07862096;1,383334;-1,478546;6,650695;344,9544;359,7347;0;waiting for user to recenter
14-3-2024 16:09:29;-0,07845878;1,383381;-1,478523;6,637218;344,9377;359,7288;0;waiting for user to recenter
14-3-2024 16:09:29;-0,07832669;1,383406;-1,478483;6,616378;344,9054;359,7231;0;waiting for user to recenter
14-3-2024 16:09:29;-0,07821273;1,383405;-1,478433;6,602403;344,8825;359,7107;0;waiting for user to recenter
14-3-2024 16:09:29;-0,07809557;1,383405;-1,47841;6,588956;344,8524;359,7127;0;waiting for user to recenter
14-3-2024 16:09:29;-0,07796085;1,383459;-1,478444;6,579941;344,8256;359,7086;0;waiting for user to recenter
14-3-2024 16:09:29;-0,07784929;1,383491;-1,478497;6,579485;344,79;359,6981;0;waiting for user to recenter
14-3-2024 16:09:29;-0,07776468;1,383518;-1,478555;6,570993;344,7603;359,6982;0;waiting for user to recenter
14-3-2024 16:09:29;-0,07770984;1,38356;-1,478607;6,536036;344,7335;359,6931;0;waiting for user to recenter
14-3-2024 16:09:29;-0,07758579;1,383625;-1,478659;6,521372;344,7067;359,6954;0;waiting for user to recenter
14-3-2024 16:09:29;-0,07746149;1,383671;-1,478717;6,51536;344,6798;359,6962;0;waiting for user to recenter
14-3-2024 16:09:29;-0,07733862;1,383582;-1,478761;6,527908;344,6632;359,6991;0;waiting for user to recenter
14-3-2024 16:09:29;-0,07721971;1,383509;-1,47881;6,547325;344,6448;359,6975;0;waiting for user to recenter
14-3-2024 16:09:29;-0,07709648;1,383478;-1,478865;6,543916;344,6324;359,7006;0;waiting for user to recenter
14-3-2024 16:09:29;-0,07697991;1,383505;-1,478929;6,534141;344,6201;359,695;0;waiting for user to recenter
14-3-2024 16:09:29;-0,07686164;1,383531;-1,478988;6,520642;344,597;359,702;0;waiting for user to recenter
14-3-2024 16:09:29;-0,07675506;1,383566;-1,47905;6,511302;344,5875;359,6937;0;waiting for user to recenter
14-3-2024 16:09:29;-0,07664537;1,383587;-1,479123;6,510328;344,5685;359,6966;0;waiting for user to recenter
14-3-2024 16:09:29;-0,07654076;1,3836;-1,479203;6,50924;344,5485;359,6849;0;waiting for user to recenter
14-3-2024 16:09:29;-0,07645158;1,383608;-1,47929;6,516618;344,5297;359,6791;0;waiting for user to recenter
14-3-2024 16:09:29;-0,07639463;1,383586;-1,479378;6,516734;344,5147;359,6755;0;waiting for user to recenter
14-3-2024 16:09:30;-0,07640067;1,383555;-1,479471;6,510962;344,5027;359,6743;0;waiting for user to recenter
14-3-2024 16:09:30;-0,07637925;1,383546;-1,479543;6,500876;344,4895;359,6729;0;waiting for user to recenter
14-3-2024 16:09:30;-0,07632719;1,383535;-1,479575;6,474412;344,4821;359,678;0;waiting for user to recenter
14-3-2024 16:09:30;-0,0762915;1,383511;-1,479596;6,4585;344,472;359,6755;0;waiting for user to recenter
14-3-2024 16:09:30;-0,0762485;1,383577;-1,479677;6,427239;344,464;359,6732;0;waiting for user to recenter
14-3-2024 16:09:30;-0,07623046;1,383676;-1,479749;6,372525;344,4468;359,681;0;waiting for user to recenter
14-3-2024 16:09:30;-0,07622909;1,383806;-1,47981;6,312555;344,4267;359,6847;0;waiting for user to recenter
14-3-2024 16:09:30;-3,260374E-05;1,383955;-1,500046;6,232226;359,9813;359,6785;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,0001925826;1,384127;-1,500079;6,155118;359,9338;359,6603;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,0004423559;1,384622;-1,500314;5,924482;359,8189;359,624;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,0005338192;1,384751;-1,500397;5,888469;359,7856;359,607;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,0006791651;1,384852;-1,500414;5,839228;359,7705;359,6052;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,0008142591;1,384956;-1,500457;5,794777;359,753;359,6196;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,0009247959;1,385102;-1,500558;5,753192;359,7484;359,6389;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,001026183;1,38529;-1,500674;5,680572;359,744;359,668;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,001131237;1,385511;-1,500788;5,598943;359,7341;359,7019;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,001250923;1,385755;-1,500896;5,502396;359,7217;359,7412;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,001406282;1,385991;-1,500974;5,398375;359,7129;359,7742;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,001579583;1,386205;-1,501057;5,328881;359,6941;359,8024;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,001770616;1,386407;-1,501188;5,247095;359,6717;359,8307;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,001937687;1,386616;-1,50131;5,158486;359,6545;359,8603;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,002071828;1,386822;-1,501455;5,081295;359,631;359,8883;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,00224033;1,387051;-1,501595;5,001323;359,6057;359,8967;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,002410114;1,387248;-1,50168;4,902428;359,5749;359,9131;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,002591908;1,387486;-1,501724;4,807091;359,5363;359,9092;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,002761513;1,387601;-1,501799;4,698705;359,4936;359,905;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,002949536;1,387764;-1,501911;4,628994;359,4594;359,911;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,003087252;1,387942;-1,502028;4,586044;359,4164;359,9186;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,003280967;1,388086;-1,502128;4,539419;359,3811;359,9291;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,003507137;1,388251;-1,502184;4,509369;359,3516;359,9424;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,003696233;1,388348;-1,502261;4,478062;359,3195;359,9572;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,003834277;1,388427;-1,502377;4,455536;359,3003;359,9729;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,003961027;1,388485;-1,502499;4,456101;359,2772;359,979;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,004074097;1,388527;-1,502614;4,455858;359,2705;359,9925;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,004170984;1,388548;-1,502722;4,466514;359,2634;-0,005376648;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,004227638;1,388514;-1,502738;4,467643;359,2664;-0,004682015;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,004265666;1,388456;-1,502728;4,478636;359,2819;359,9804;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,004317045;1,388426;-1,502778;4,493207;359,302;359,9709;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,004360825;1,388418;-1,502868;4,49558;359,3289;359,9672;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,004401028;1,388435;-1,502961;4,494369;359,3588;359,9662;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,004444331;1,388446;-1,503044;4,483473;359,3965;359,964;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,004525006;1,388422;-1,503089;4,492049;359,4345;359,9697;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,0046013;1,388387;-1,503144;4,497959;359,4618;359,9716;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,004664123;1,388407;-1,503254;4,487137;359,486;359,9916;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,004736632;1,388455;-1,503379;4,485806;359,4938;359,9909;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,004820466;1,388498;-1,503517;4,479172;359,5175;-0,001158278;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,004881859;1,388495;-1,50358;4,476659;359,5212;-0,002048874;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,004933327;1,388453;-1,503537;4,472684;359,5152;0,004095792;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,005017012;1,38849;-1,503579;4,452614;359,5069;0,006633763;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,005123705;1,388586;-1,503692;4,416777;359,4915;0,02060866;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,005233079;1,388682;-1,503813;4,398011;359,4785;0,03388992;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,005337089;1,388739;-1,503934;4,382257;359,4704;0,04658282;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,005437702;1,388781;-1,504054;4,38946;359,4567;0,05783657;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,005522996;1,388788;-1,504139;4,385093;359,4431;0,08140352;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,005596846;1,388812;-1,504213;4,361979;359,4335;0,1135507;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,005698293;1,388886;-1,504326;4,348172;359,4247;0,1217946;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,005795807;1,388942;-1,504446;4,349902;359,4184;0,1331545;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,005878359;1,388991;-1,504565;4,348605;359,4099;0,1489113;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,005964428;1,38903;-1,50465;4,347455;359,3994;0,1534942;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,006034225;1,389049;-1,504647;4,312757;359,386;0,1708801;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,006100774;1,389112;-1,504622;4,262602;359,3648;0,1935477;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,006199181;1,389199;-1,504582;4,206395;359,346;0,2242014;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,006307602;1,389277;-1,504494;4,16808;359,32;0,2298715;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,006408513;1,389371;-1,504449;4,120366;359,3024;0,2357119;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,006490588;1,38947;-1,504433;4,091808;359,2757;0,2491093;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,006572276;1,389534;-1,504408;4,07585;359,2494;0,2671087;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,006659448;1,389605;-1,504382;4,04927;359,2087;0,2714241;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,006753802;1,389696;-1,504328;4,015293;359,1781;0,2799565;0;Waiting for user to read instruction
14-3-2024 16:09:30;-0,006856054;1,38982;-1,50425;3,953339;359,1445;0,284854;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,006957531;1,389967;-1,504165;3,88845;359,1002;0,2972356;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,007061154;1,390075;-1,504047;3,82261;359,0381;0,3099479;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,007154703;1,390071;-1,503893;3,780329;358,9792;0,320511;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,007250726;1,390098;-1,503763;3,727653;358,9354;0,3282806;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,007330567;1,390215;-1,503721;3,68198;358,914;0,3211091;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,007397175;1,390332;-1,503703;3,638578;358,8946;0,3152998;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,00744769;1,390377;-1,503621;3,605733;358,8759;0,3208462;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,00748083;1,390387;-1,503542;3,576073;358,8657;0,305635;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,007533729;1,390439;-1,503507;3,541476;358,8601;0,3114307;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,007578403;1,390543;-1,503536;3,501293;358,8514;0,3255038;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,007611543;1,390633;-1,503476;3,452579;358,8466;0,3518914;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,007639378;1,390736;-1,503426;3,421455;358,8529;0,3697471;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,007680029;1,390897;-1,503405;3,339734;358,8764;0,401667;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,007722348;1,391112;-1,503457;3,257336;358,872;0,4307432;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,007781476;1,39138;-1,503525;3,150612;358,8627;0,4512629;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,007852197;1,391672;-1,503595;3,044385;358,8419;0,4893025;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,007928103;1,39197;-1,503663;2,894917;358,8268;0,5118082;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,008019149;1,39233;-1,503781;2,776379;358,7874;0,5403364;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,008147895;1,392563;-1,503826;2,672173;358,7527;0,5727869;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,008327842;1,392814;-1,50381;2,556276;358,716;0,5855483;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,008457392;1,393089;-1,503837;2,408715;358,6652;0,5979726;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,008524865;1,393363;-1,503835;2,2796;358,6145;0,6208865;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,008565575;1,393521;-1,503816;2,177954;358,566;0,6341348;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,008647412;1,393697;-1,503864;2,104389;358,5149;0,6295646;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,008737326;1,393973;-1,503891;1,956085;358,454;0,6231332;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,008857101;1,394171;-1,504046;1,969797;358,3876;0,6106272;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,008967161;1,394322;-1,504096;1,855198;358,3114;0,6018638;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,009070933;1,394454;-1,504197;1,823136;358,2474;0,6191069;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,009189904;1,394492;-1,504227;1,764493;358,2045;0,6060284;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,009291619;1,394529;-1,504289;1,726169;358,1632;0,5904812;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,00935474;1,394616;-1,504417;1,68449;358,1419;0,5742318;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,009410918;1,39468;-1,504556;1,669399;358,1207;0,5680923;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,009459108;1,394731;-1,504688;1,659431;358,1067;0,5719507;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,009492189;1,394754;-1,504815;1,669958;358,1078;0,5790876;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,009510785;1,394762;-1,504867;1,681596;358,1104;0,5855516;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,009521365;1,394776;-1,504899;1,661364;358,0994;0,598627;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,009543777;1,394801;-1,505011;1,667934;358,1123;0,6169127;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,00955376;1,394812;-1,505168;1,686041;358,1267;0,6354128;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,00958401;1,394791;-1,505301;1,697852;358,1453;0,644903;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,009624034;1,394732;-1,505398;1,707129;358,1587;0,6509064;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,009673774;1,394699;-1,505491;1,692137;358,1761;0,6525655;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,009700537;1,394755;-1,505647;1,671723;358,1829;0,6592438;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,009741157;1,394797;-1,505824;1,669256;358,1948;0,6745259;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,009778917;1,394825;-1,506001;1,669138;358,2004;0,7068714;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,009821117;1,394876;-1,506181;1,654443;358,2096;0,7363362;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,009881467;1,394946;-1,506341;1,64048;358,2114;0,7376319;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,009935021;1,395012;-1,506462;1,631811;358,2128;0,7531661;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,009995997;1,395073;-1,506516;1,602663;358,2019;0,7696214;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,01007384;1,395195;-1,506557;1,539828;358,1774;0,7677139;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,01015508;1,395383;-1,506673;1,471152;358,1461;0,7405267;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,01024404;1,395516;-1,506784;1,450671;358,1293;0,7368111;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,01034462;1,395576;-1,506847;1,403168;358,1144;0,7485039;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,01044402;1,395665;-1,506919;1,337808;358,0955;0,7598361;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,01051793;1,395827;-1,507056;1,275327;358,0851;0,7612361;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,01057971;1,395992;-1,507231;1,232922;358,0723;0,7597402;0;Waiting for user to read instruction
14-3-2024 16:09:31;-0,01063973;1,39614;-1,507417;1,193973;358,0703;0,77702;1;Waiting for user to touch goal
14-3-2024 16:09:31;-0,01068208;1,396301;-1,507618;1,149419;358,063;0,7786723;1;Waiting for user to touch goal
14-3-2024 16:09:31;-0,01072264;1,396364;-1,507717;1,087203;358,0706;0,7898791;1;Waiting for user to touch goal
14-3-2024 16:09:31;-0,01076749;1,396443;-1,507829;1,033936;358,0627;0,7980886;1;Waiting for user to touch goal
14-3-2024 16:09:31;-0,01080874;1,396549;-1,508012;0,990875;358,0515;0,804897;1;Waiting for user to touch goal
14-3-2024 16:09:31;-0,01085886;1,396666;-1,508242;0,9561638;358,0403;0,8100371;1;Waiting for user to touch goal
14-3-2024 16:09:31;-0,01091033;1,396764;-1,508487;0,93284;358,0192;0,8095043;1;Waiting for user to touch goal
14-3-2024 16:09:31;-0,01097152;1,396838;-1,508746;0,9199581;358,0035;0,8072078;1;Waiting for user to touch goal
14-3-2024 16:09:31;-0,01102468;1,396796;-1,508936;0,9274188;357,9732;0,8007258;1;Waiting for user to touch goal
14-3-2024 16:09:31;-0,01109293;1,396764;-1,50909;0,9061236;357,9569;0,7959384;1;Waiting for user to touch goal
14-3-2024 16:09:31;-0,0111509;1,396832;-1,509271;0,8388476;357,9184;0,8049203;1;Waiting for user to touch goal
14-3-2024 16:09:31;-0,01121694;1,396977;-1,509494;0,7776805;357,8871;0,8174113;1;Waiting for user to touch goal
14-3-2024 16:09:31;-0,01125789;1,397099;-1,509706;0,7175319;357,8578;0,8358607;1;Waiting for user to touch goal
14-3-2024 16:09:31;-0,01127684;1,397152;-1,509895;0,6747547;357,8366;0,8644837;1;Waiting for user to touch goal
14-3-2024 16:09:31;-0,01129219;1,397192;-1,510082;0,6349263;357,8077;0,883921;1;Waiting for user to touch goal
14-3-2024 16:09:31;-0,0113546;1,39733;-1,510321;0,5734093;357,7661;0,9050143;1;Waiting for user to touch goal
14-3-2024 16:09:31;-0,01142293;1,397493;-1,510589;0,5168524;357,7234;0,9341575;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01146534;1,397615;-1,510853;0,4600397;357,6754;0,9511768;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01155162;1,397759;-1,511132;0,4026356;357,6425;0,9602072;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01163387;1,397875;-1,51138;0,3411823;357,601;0,9759749;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01179144;1,397938;-1,511584;0,2777781;357,5712;0,9828496;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01194343;1,39804;-1,511806;0,1881144;357,5245;1,004708;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01210824;1,398245;-1,512117;0,07978944;357,4854;1,057088;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01229575;1,398437;-1,512442;359,971;357,4351;1,117622;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01257369;1,398661;-1,512842;359,8741;357,3716;1,172718;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01288769;1,398835;-1,513228;359,7813;357,3058;1,242695;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01322496;1,399068;-1,513588;359,713;357,2224;1,324422;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,0135805;1,399325;-1,513918;359,593;357,1233;1,430162;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01398784;1,399622;-1,514268;359,4281;357,0145;1,540183;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01438025;1,399904;-1,514643;359,2511;356,8808;1,652275;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01480737;1,400151;-1,515072;359,1171;356,7531;1,750605;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01520619;1,40027;-1,515416;359,0048;356,6201;1,858523;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01561683;1,400448;-1,515756;358,8762;356,4885;1,903728;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01596239;1,40067;-1,516133;358,7399;356,3786;1,91508;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01616392;1,400892;-1,51642;358,6015;356,2976;1,881234;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01636595;1,401107;-1,516701;358,4695;356,2513;1,856356;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01647499;1,401302;-1,517045;358,3629;356,2645;1,840299;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01658478;1,401411;-1,517344;358,257;356,3003;1,807696;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01662552;1,40154;-1,517663;358,1941;356,3554;1,785998;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01664937;1,401621;-1,517953;358,1349;356,435;1,759474;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01660913;1,40177;-1,518271;358,087;356,5369;1,738063;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01654381;1,40184;-1,518535;358,0487;356,6717;1,721183;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,0164946;1,401886;-1,518799;358,0104;356,8002;1,696288;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01646134;1,401899;-1,518996;357,9458;356,9273;1,683169;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01637065;1,401956;-1,519233;357,8751;357,0464;1,678793;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,016247;1,40212;-1,519497;357,7863;357,1599;1,660056;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01614088;1,402304;-1,519715;357,6632;357,277;1,649573;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,016076;1,402655;-1,519953;357,4772;357,3773;1,633677;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01601866;1,403084;-1,520138;357,2484;357,4534;1,652019;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01599297;1,403597;-1,520373;356,9485;357,5004;1,673598;1;Waiting for user to touch goal
14-3-2024 16:09:32;-0,01603264;1,404196;-1,520695;356,5743;357,5094;1,675526;1;Waiting for user to touch goal
