Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:31;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:50:32;0,006148854;-0,0906138;-0,1048106;1,94239;0,669913;4,480112;0;waiting for user to recenter
14-3-2024 17:50:32;0,02207827;-0,05204866;-0,1266389;19,8175;359,7009;13,11303;0;waiting for user to recenter
14-3-2024 17:50:32;0,02207827;-0,05204866;-0,1266389;19,8175;359,7009;13,11303;0;waiting for user to recenter
14-3-2024 17:50:32;0,02207827;-0,05204866;-0,1266389;19,8175;359,7009;13,11303;0;waiting for user to recenter
14-3-2024 17:50:32;0,02207827;-0,05204866;-0,1266389;19,8175;359,7009;13,11303;0;waiting for user to recenter
14-3-2024 17:50:32;0,02207827;-0,05204866;-0,1266389;19,8175;359,7009;13,11303;0;waiting for user to recenter
14-3-2024 17:50:32;0,02207827;-0,05204866;-0,1266389;19,8175;359,7009;13,11303;0;waiting for user to recenter
14-3-2024 17:50:32;0,02207827;-0,05204866;-0,1266389;19,8175;359,7009;13,11303;0;waiting for user to recenter
14-3-2024 17:50:32;0,02207827;-0,05204866;-0,1266389;19,8175;359,7009;13,11303;0;waiting for user to recenter
14-3-2024 17:50:32;0,02207827;-0,05204866;-0,1266389;19,8175;359,7009;13,11303;0;waiting for user to recenter
14-3-2024 17:50:32;0,02207827;-0,05204866;-0,1266389;19,8175;359,7009;13,11303;0;waiting for user to recenter
14-3-2024 17:50:32;0,02207827;-0,05204866;-0,1266389;19,8175;359,7009;13,11303;0;waiting for user to recenter
14-3-2024 17:50:32;0,02207827;-0,05204866;-0,1266389;19,8175;359,7009;13,11303;0;waiting for user to recenter
14-3-2024 17:50:32;0,02207827;-0,05204866;-0,1266389;19,8175;359,7009;13,11303;0;waiting for user to recenter
14-3-2024 17:50:32;0,02207827;-0,05204866;-0,1266389;19,8175;359,7009;13,11303;0;waiting for user to recenter
14-3-2024 17:50:32;0,02207827;-0,05204866;-0,1266389;19,8175;359,7009;13,11303;0;waiting for user to recenter
14-3-2024 17:50:32;0,02207827;-0,05204866;-0,1266389;19,8175;359,7009;13,11303;0;waiting for user to recenter
14-3-2024 17:50:32;0,02207827;-0,05204866;-0,1266389;19,8175;359,7009;13,11303;0;waiting for user to recenter
14-3-2024 17:50:32;0,02207827;-0,05204866;-0,1266389;19,8175;359,7009;13,11303;0;waiting for user to recenter
14-3-2024 17:50:32;0,02207827;-0,05204866;-0,1266389;19,8175;359,7009;13,11303;0;waiting for user to recenter
14-3-2024 17:50:32;0,02207827;-0,05204866;-0,1266389;19,8175;359,7009;13,11303;0;waiting for user to recenter
14-3-2024 17:50:32;0,02207827;-0,05204866;-0,1266389;19,8175;359,7009;13,11303;0;waiting for user to recenter
14-3-2024 17:50:32;0,02207827;-0,05204866;-0,1266389;19,8175;359,7009;13,11303;0;waiting for user to recenter
14-3-2024 17:50:32;0,02207827;-0,05204866;-0,1266389;19,8175;359,7009;13,11303;0;waiting for user to recenter
14-3-2024 17:50:32;0,02207827;-0,05204866;-0,1266389;19,8175;359,7009;13,11303;0;waiting for user to recenter
14-3-2024 17:50:32;0,02207827;-0,05204866;-0,1266389;19,8175;359,7009;13,11303;0;waiting for user to recenter
14-3-2024 17:50:32;0,02207827;-0,05204866;-0,1266389;19,8175;359,7009;13,11303;0;waiting for user to recenter
14-3-2024 17:50:32;0,02207827;-0,05204866;-0,1266389;19,8175;359,7009;13,11303;0;waiting for user to recenter
14-3-2024 17:50:32;0,02207827;-0,05204866;-0,1266389;19,8175;359,7009;13,11303;0;waiting for user to recenter
14-3-2024 17:50:32;0,02207827;-0,05204866;-0,1266389;19,8175;359,7009;13,11303;0;waiting for user to recenter
14-3-2024 17:50:32;0,02207827;-0,05204866;-0,1266389;19,8175;359,7009;13,11303;0;waiting for user to recenter
14-3-2024 17:50:32;0,02207827;-0,05204866;-0,1266389;19,8175;359,7009;13,11303;0;waiting for user to recenter
14-3-2024 17:50:32;0,02207827;-0,05204866;-0,1266389;19,8175;359,7009;13,11303;0;waiting for user to recenter
14-3-2024 17:50:32;0,02207827;-0,05204866;-0,1266389;19,8175;359,7009;13,11303;0;waiting for user to recenter
14-3-2024 17:50:32;0,02207827;-0,05204866;-0,1266389;19,8175;359,7009;13,11303;0;waiting for user to recenter
14-3-2024 17:50:32;0,02207827;-0,05204866;-0,1266389;19,8175;359,7009;13,11303;0;waiting for user to recenter
14-3-2024 17:50:32;0,02207827;-0,05204866;-0,1266389;19,8175;359,7009;13,11303;0;waiting for user to recenter
14-3-2024 17:50:32;0,7211353;1,222735;-0,3945562;1,567496;352,3817;0,07452653;0;waiting for user to recenter
14-3-2024 17:50:32;0,7207191;1,222735;-0,3947262;1,549528;352,3924;0,1020414;0;waiting for user to recenter
14-3-2024 17:50:32;0,7205344;1,222843;-0,3949717;1,589925;352,3683;0,133297;0;waiting for user to recenter
14-3-2024 17:50:32;0,7203187;1,222996;-0,3952664;1,662512;352,3391;0,165262;0;waiting for user to recenter
14-3-2024 17:50:32;0,7202037;1,223122;-0,395614;1,735181;352,2668;0,21752;0;waiting for user to recenter
14-3-2024 17:50:32;0,7201105;1,223128;-0,3959711;1,791605;352,1931;0,2755181;0;waiting for user to recenter
14-3-2024 17:50:32;0,7200802;1,223133;-0,3962718;1,851452;352,0924;0,3511027;0;waiting for user to recenter
14-3-2024 17:50:32;0,7200834;1,223108;-0,3965517;1,882266;351,9858;0,4259334;0;waiting for user to recenter
14-3-2024 17:50:32;0,7199727;1,223143;-0,3967929;1,873781;351,9107;0,474492;0;waiting for user to recenter
14-3-2024 17:50:32;0,7198209;1,223137;-0,3969683;1,81638;351,8465;0,5065617;0;waiting for user to recenter
14-3-2024 17:50:32;0,7196596;1,223077;-0,3971566;1,740303;351,785;0,524932;0;waiting for user to recenter
