Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:18:19;-0,1611134;1,396887;-1,492796;5,4894;354,7741;10,32188;2;Waiting for user to sit straight
14-3-2024 16:18:19;-0,1575137;1,397826;-1,493097;5,342772;354,9586;9,936357;2;Waiting for user to sit straight
14-3-2024 16:18:19;-0,1538766;1,3988;-1,493406;5,213795;355,1368;9,551472;2;Waiting for user to sit straight
14-3-2024 16:18:19;-0,1502002;1,399722;-1,493699;5,095483;355,309;9,160876;2;Waiting for user to sit straight
14-3-2024 16:18:19;-0,1465132;1,400658;-1,494014;4,988997;355,4762;8,78387;2;Waiting for user to sit straight
14-3-2024 16:18:19;-0,1428477;1,40153;-1,494321;4,8655;355,6315;8,418052;2;Waiting for user to sit straight
14-3-2024 16:18:19;-0,139167;1,402416;-1,49465;4,749177;355,7781;8,05762;2;Waiting for user to sit straight
14-3-2024 16:18:19;-0,1354949;1,403215;-1,494972;4,624804;355,9135;7,716185;2;Waiting for user to sit straight
14-3-2024 16:18:19;-0,13179;1,403998;-1,495294;4,517172;356,0371;7,365291;2;Waiting for user to sit straight
14-3-2024 16:18:19;-0,1280596;1,404698;-1,495554;4,411818;356,1657;7,008514;2;Waiting for user to sit straight
14-3-2024 16:18:19;-0,1243074;1,405378;-1,49583;4,317513;356,287;6,674088;2;Waiting for user to sit straight
14-3-2024 16:18:19;-0,1206422;1,406092;-1,496099;4,221409;356,4189;6,346714;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,117023;1,40682;-1,496383;4,132867;356,5424;6,033759;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,1134746;1,407543;-1,496616;4,028169;356,6611;5,724616;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,1099339;1,40817;-1,496834;3,915137;356,7582;5,425253;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,1064531;1,408737;-1,497052;3,826095;356,8632;5,14266;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,1030223;1,409308;-1,497238;3,750119;356,9707;4,861721;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,09962949;1,40986;-1,497476;3,685667;357,0698;4,595446;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,0963057;1,410395;-1,497664;3,633118;357,1632;4,344535;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,09308435;1,410861;-1,497841;3,565833;357,2496;4,097661;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,08997788;1,411302;-1,497998;3,520055;357,3188;3,861322;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,08690146;1,411695;-1,498184;3,474096;357,3651;3,623183;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,08388521;1,41205;-1,498317;3,433783;357,4219;3,404396;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,08090916;1,412433;-1,498477;3,410558;357,4628;3,18663;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,07809582;1,412783;-1,498582;3,395836;357,5046;3,008399;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,07542543;1,413128;-1,498684;3,363735;357,5197;2,856487;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,0728776;1,413401;-1,498767;3,306567;357,5208;2,71072;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,07042025;1,413687;-1,498859;3,26443;357,4902;2,565177;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,06803289;1,414017;-1,498898;3,218556;357,4582;2,402751;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,065703;1,414293;-1,498949;3,164886;357,4061;2,265663;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,06345442;1,414568;-1,498987;3,126869;357,348;2,128258;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,0612859;1,414813;-1,499014;3,089748;357,2821;1,989928;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,05917269;1,415067;-1,499033;3,059026;357,208;1,848587;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,05711991;1,415312;-1,498992;3,01557;357,1395;1,696116;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,0550635;1,415541;-1,498949;2,988339;357,0654;1,544755;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,05307697;1,415733;-1,49888;2,976625;357,0109;1,390406;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,05114605;1,415921;-1,498802;2,97554;356,9679;1,222934;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,04926624;1,415986;-1,498676;2,973141;356,9416;1,070987;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,04743833;1,416053;-1,498566;2,982145;356,9182;0,9361293;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,04569132;1,416158;-1,498445;2,989647;356,9078;0,8114991;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,04396977;1,416314;-1,498302;2,977355;356,8973;0,6854869;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,04231885;1,416443;-1,498154;2,950931;356,8957;0,5735279;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,04072872;1,416502;-1,498031;2,922216;356,9023;0,4653833;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,03922695;1,416556;-1,497922;2,907988;356,9245;0,3724815;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,03779272;1,41659;-1,497791;2,883149;356,946;0,275806;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,03637565;1,416657;-1,497633;2,865502;356,9602;0,1781888;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,03500501;1,416739;-1,497496;2,867728;356,9763;0,08104192;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,03365367;1,41678;-1,497339;2,86905;357,0017;359,9916;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,0323767;1,416803;-1,497154;2,873781;357,0341;359,893;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,0311281;1,416816;-1,496962;2,880842;357,0675;359,7938;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,02992621;1,41679;-1,496776;2,880291;357,1058;359,7011;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,02873792;1,416834;-1,496622;2,885181;357,1359;359,6075;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,02763269;1,416875;-1,496473;2,889203;357,1849;359,514;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,02651571;1,416933;-1,496349;2,91184;357,2209;359,4156;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,02547236;1,41688;-1,496289;2,920903;357,2603;359,3198;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,02448033;1,416884;-1,496248;2,948219;357,3053;359,235;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,02351133;1,416883;-1,496235;2,968226;357,3406;359,1627;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,0225775;1,416911;-1,496181;2,977127;357,3784;359,0982;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,02165081;1,416944;-1,496168;2,982457;357,4057;359,0356;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,020802;1,417006;-1,49616;2,991436;357,4354;358,9813;2;Waiting for user to sit straight
14-3-2024 16:18:20;-0,01995206;1,41702;-1,496119;2,973409;357,4503;358,9323;2;Waiting before next instruction is given
14-3-2024 16:18:20;-0,01915401;1,417059;-1,496069;2,947745;357,4725;358,8694;2;Waiting before next instruction is given
14-3-2024 16:18:20;-0,01838494;1,417101;-1,49605;2,90693;357,4943;358,7916;2;Waiting before next instruction is given
14-3-2024 16:18:20;-0,01766081;1,417172;-1,496065;2,877086;357,5056;358,7244;2;Waiting before next instruction is given
14-3-2024 16:18:20;-0,01697484;1,417256;-1,496056;2,836597;357,5148;358,666;2;Waiting before next instruction is given
14-3-2024 16:18:20;-0,01630883;1,417321;-1,496077;2,795802;357,5214;358,6135;2;Waiting before next instruction is given
14-3-2024 16:18:20;-0,01569641;1,417395;-1,496077;2,767207;357,5249;358,557;2;Waiting before next instruction is given
14-3-2024 16:18:20;-0,01513816;1,417409;-1,496138;2,741363;357,5291;358,5026;2;Waiting before next instruction is given
14-3-2024 16:18:20;-0,01463748;1,417373;-1,496163;2,718956;357,5435;358,4772;2;Waiting before next instruction is given
14-3-2024 16:18:20;-0,01415994;1,417401;-1,496204;2,710346;357,5531;358,4513;2;Waiting before next instruction is given
14-3-2024 16:18:20;-0,01372987;1,417382;-1,496209;2,708331;357,5619;358,4408;2;Waiting before next instruction is given
14-3-2024 16:18:20;-0,01330603;1,417376;-1,496224;2,722181;357,5666;358,4385;2;Waiting before next instruction is given
14-3-2024 16:18:20;-0,01291068;1,417347;-1,496216;2,725395;357,5673;358,4334;2;Waiting before next instruction is given
14-3-2024 16:18:20;-0,01258608;1,41733;-1,496229;2,72292;357,5711;358,4144;2;Waiting before next instruction is given
14-3-2024 16:18:20;-0,01230021;1,417307;-1,496246;2,723106;357,5724;358,4132;2;Waiting before next instruction is given
14-3-2024 16:18:20;-0,01201278;1,417312;-1,496289;2,72041;357,5635;358,4102;2;Waiting before next instruction is given
14-3-2024 16:18:20;-0,01176449;1,417269;-1,496312;2,716203;357,5535;358,4103;2;Waiting before next instruction is given
14-3-2024 16:18:20;-0,01150205;1,417231;-1,49637;2,718259;357,5442;358,4033;2;Waiting before next instruction is given
14-3-2024 16:18:20;-0,01131345;1,417176;-1,496434;2,719662;357,528;358,39;2;Waiting before next instruction is given
14-3-2024 16:18:20;-0,01114312;1,41713;-1,496485;2,724478;357,5216;358,3737;2;Waiting before next instruction is given
14-3-2024 16:18:20;-0,01096123;1,417089;-1,496526;2,737218;357,5199;358,3647;2;Waiting before next instruction is given
14-3-2024 16:18:20;-0,0107799;1,41707;-1,496579;2,753824;357,5136;358,3521;2;Waiting before next instruction is given
14-3-2024 16:18:20;-0,01061299;1,417063;-1,496619;2,758519;357,5159;358,3395;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01044581;1,417055;-1,496644;2,763476;357,5202;358,3276;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01028582;1,417048;-1,496656;2,757606;357,5272;358,3136;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,0101285;1,417084;-1,496672;2,745009;357,5323;358,3039;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,00999672;1,417145;-1,496704;2,724464;357,544;358,2956;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,009878859;1,417193;-1,496737;2,699965;357,5579;358,2989;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,009768263;1,417239;-1,496781;2,696668;357,5642;358,3016;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,009717833;1,417276;-1,49684;2,687864;357,5749;358,3222;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,009703513;1,417317;-1,496915;2,679347;357,5753;358,3398;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,009705041;1,417352;-1,496985;2,669653;357,5685;358,3649;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,009711824;1,417384;-1,497044;2,660522;357,5547;358,3772;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,009722922;1,417426;-1,497086;2,641397;357,5485;358,3835;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,009720538;1,417479;-1,497102;2,614318;357,5362;358,39;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,009720989;1,417522;-1,497106;2,584688;357,53;358,3965;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,009737324;1,417572;-1,497124;2,568289;357,5233;358,3913;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,009765223;1,417611;-1,497146;2,555047;357,5111;358,3914;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,009789553;1,417654;-1,497169;2,553067;357,5078;358,389;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,009815581;1,417674;-1,497179;2,549445;357,5055;358,392;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,009861082;1,417666;-1,497229;2,557462;357,5125;358,3941;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,009906974;1,417656;-1,497276;2,561505;357,5215;358,3965;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,009944361;1,417653;-1,497287;2,560657;357,5368;358,4088;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,009978753;1,417665;-1,497285;2,560289;357,5465;358,4195;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,0100252;1,417666;-1,497273;2,5569;357,5601;358,4398;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01007099;1,417663;-1,497266;2,555197;357,568;358,4585;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01013037;1,417625;-1,49724;2,549897;357,578;358,4713;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01017909;1,417587;-1,497227;2,553585;357,5791;358,482;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01023515;1,417555;-1,497221;2,556675;357,5833;358,4863;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01028457;1,417535;-1,497224;2,567834;357,5857;358,4911;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,0103268;1,417509;-1,497226;2,569149;357,5826;358,4995;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01038379;1,417488;-1,497257;2,573867;357,5772;358,507;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01046759;1,417455;-1,497314;2,573823;357,5773;358,5082;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01053707;1,417429;-1,497363;2,580222;357,5771;358,5114;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01057808;1,417414;-1,49738;2,582387;357,574;358,5056;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01061452;1,417398;-1,497396;2,587959;357,575;358,5146;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,0106416;1,417381;-1,497409;2,594846;357,5693;358,5236;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01068757;1,417398;-1,497408;2,595622;357,5678;358,5304;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01073365;1,417427;-1,497394;2,584365;357,5712;358,5316;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01076199;1,417468;-1,49737;2,575653;357,5729;358,536;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01078017;1,417491;-1,497341;2,563698;357,5754;358,545;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01079363;1,417497;-1,497315;2,557523;357,5804;358,5558;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01081549;1,417498;-1,497288;2,566778;357,5953;358,5688;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01083602;1,417474;-1,497286;2,59021;357,6089;358,5978;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01085502;1,41744;-1,497282;2,603953;357,6188;358,6127;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01086504;1,417406;-1,497267;2,625144;357,6287;358,6199;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01087619;1,417367;-1,497244;2,642156;357,6384;358,6367;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01088331;1,417321;-1,49722;2,650351;357,6339;358,6447;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01089451;1,417286;-1,497192;2,665951;357,6241;358,6536;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01094188;1,417243;-1,497138;2,680356;357,6106;358,6588;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01098893;1,41721;-1,497087;2,689651;357,5928;358,6568;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01101042;1,417164;-1,497048;2,696066;357,5835;358,6675;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01102522;1,417127;-1,49702;2,720986;357,5675;358,6803;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01102687;1,417095;-1,496987;2,738293;357,5521;358,6864;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01104197;1,417077;-1,49695;2,751396;357,5325;358,6962;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01105924;1,417061;-1,496909;2,765422;357,5086;358,6895;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01106219;1,417058;-1,496858;2,768776;357,4993;358,6852;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01107057;1,417071;-1,496805;2,771524;357,4889;358,6823;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01106143;1,417082;-1,496746;2,774629;357,4752;358,6873;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,0110636;1,417094;-1,496691;2,777207;357,4692;358,6929;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01107077;1,417072;-1,496617;2,777355;357,4687;358,7036;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01107096;1,417051;-1,49655;2,781015;357,4693;358,7118;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01107088;1,417033;-1,496485;2,787503;357,4827;358,7247;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01105571;1,417024;-1,49643;2,78967;357,4932;358,7381;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01104396;1,417026;-1,496369;2,795405;357,5049;358,7432;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01103106;1,417015;-1,496306;2,793921;357,5143;358,7462;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01100392;1,416997;-1,496259;2,798635;357,5192;358,7501;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01097864;1,416984;-1,496211;2,809114;357,5216;358,7528;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01097374;1,416967;-1,496152;2,81764;357,5245;358,7524;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01097116;1,416956;-1,496099;2,834129;357,5208;358,7474;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01097885;1,416943;-1,496042;2,845733;357,5148;358,7398;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01098695;1,416935;-1,495984;2,853251;357,5072;358,7299;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01099422;1,41689;-1,495904;2,86206;357,5042;358,7255;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01099881;1,416841;-1,495834;2,871461;357,4938;358,7205;2;Waiting before next instruction is given
14-3-2024 16:18:21;-0,01100976;1,416805;-1,495782;2,89106;357,4904;358,7187;3;Waiting for user to touch goal
14-3-2024 16:18:22;-0,01102273;1,416771;-1,495735;2,903731;357,4877;358,72;3;Waiting for user to touch goal
14-3-2024 16:18:22;-0,01103573;1,416753;-1,495694;2,923764;357,4834;358,7167;3;Waiting for user to touch goal
14-3-2024 16:18:22;-0,01105241;1,416712;-1,495653;2,931657;357,481;358,7234;3;Waiting for user to touch goal
14-3-2024 16:18:22;-0,0110774;1,41668;-1,495627;2,946908;357,477;358,7288;3;Waiting for user to touch goal
14-3-2024 16:18:22;-0,01110611;1,416628;-1,495603;2,957647;357,4761;358,7338;3;Waiting for user to touch goal
14-3-2024 16:18:22;-0,01111783;1,416586;-1,495572;2,981459;357,4673;358,7366;3;Waiting for user to touch goal
14-3-2024 16:18:22;-0,01113913;1,416542;-1,495545;2,999644;357,4662;358,7292;3;Waiting for user to touch goal
14-3-2024 16:18:22;-0,01115842;1,416499;-1,495524;3,020309;357,4648;358,7361;3;Waiting for user to touch goal
14-3-2024 16:18:22;-0,01117323;1,416457;-1,495466;3,035422;357,4538;358,7357;3;Waiting for user to touch goal
14-3-2024 16:18:22;-0,01119248;1,416423;-1,495403;3,040348;357,459;358,7405;3;Waiting for user to touch goal
14-3-2024 16:18:22;-0,01120485;1,416407;-1,49538;3,053867;357,461;358,7483;3;Waiting for user to touch goal
14-3-2024 16:18:22;-0,01122113;1,416387;-1,495369;3,059647;357,465;358,7502;3;Waiting for user to touch goal
14-3-2024 16:18:22;-0,01123345;1,416373;-1,495358;3,0632;357,4629;358,7443;3;Waiting for user to touch goal
14-3-2024 16:18:22;-0,01124376;1,41637;-1,495343;3,073298;357,466;358,7448;3;Waiting for user to touch goal
14-3-2024 16:18:22;-0,01126439;1,416359;-1,495334;3,074224;357,467;358,7411;3;Waiting for user to touch goal
14-3-2024 16:18:22;-0,0112901;1,416347;-1,49532;3,065062;357,473;358,7327;3;Waiting for user to touch goal
14-3-2024 16:18:22;-0,01129268;1,416347;-1,495302;3,063424;357,4775;358,711;3;Waiting for user to touch goal
14-3-2024 16:18:22;-0,01125358;1,416346;-1,495277;3,064359;357,4841;358,6896;3;Waiting for user to touch goal
14-3-2024 16:18:22;-0,01118687;1,416333;-1,495257;3,077707;357,4988;358,6626;3;Waiting for user to touch goal
14-3-2024 16:18:22;-0,01105661;1,416312;-1,495255;3,098646;357,5148;358,6154;3;Waiting for user to touch goal
14-3-2024 16:18:22;-0,01088979;1,416274;-1,495207;3,120471;357,5371;358,5637;3;Waiting for user to touch goal
14-3-2024 16:18:22;-0,0106089;1,416232;-1,495175;3,142888;357,559;358,5014;3;Waiting for user to touch goal
14-3-2024 16:18:22;-0,01023867;1,416198;-1,495186;3,162362;357,6097;358,4283;3;Waiting for user to touch goal
14-3-2024 16:18:22;-0,009524416;1,416175;-1,495278;3,162484;357,6818;358,3336;3;Waiting for user to touch goal
14-3-2024 16:18:22;-0,008838769;1,416151;-1,495353;3,157479;357,7651;358,2177;3;Waiting for user to touch goal
14-3-2024 16:18:22;-0,008060269;1,41614;-1,49543;3,151909;357,8856;358,0672;3;Waiting for user to touch goal
14-3-2024 16:18:22;-0,007101681;1,416121;-1,495566;3,150024;358,0244;357,8936;3;Waiting for user to touch goal
14-3-2024 16:18:22;-0,006033484;1,416122;-1,495729;3,158894;358,2036;357,6984;3;Waiting for user to touch goal
14-3-2024 16:18:22;-0,004832048;1,416062;-1,495893;3,156152;358,3852;357,5187;3;Waiting for user to touch goal
14-3-2024 16:18:22;-0,00348248;1,416045;-1,496119;3,168016;358,5684;357,339;3;Waiting for user to touch goal
14-3-2024 16:18:22;-0,0020191;1,416032;-1,496361;3,180911;358,7491;357,1719;3;Waiting for user to touch goal
14-3-2024 16:18:22;-0,000379201;1,41599;-1,496539;3,168167;358,9222;356,9985;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,00136013;1,415976;-1,496703;3,137669;359,1063;356,8323;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,003217857;1,415952;-1,49695;3,101755;359,2873;356,6578;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,005173195;1,415962;-1,497211;3,049366;359,4691;356,4571;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,007254664;1,415972;-1,497495;3,011157;359,6395;356,2377;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,009443302;1,415939;-1,497776;2,973935;359,8036;355,9936;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,01176189;1,415862;-1,498058;2,945659;359,9644;355,7516;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,01417263;1,415791;-1,498339;2,919302;0,114462;355,4853;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,01668581;1,415721;-1,498608;2,917841;0,262409;355,2091;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,0193576;1,4156;-1,498871;2,913148;0,3999113;354,9199;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,02213394;1,415504;-1,499152;2,912315;0,5403145;354,6287;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,02499777;1,415362;-1,499358;2,917348;0,6813893;354,3448;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,02794895;1,415174;-1,49949;2,916962;0,8176386;354,053;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,03097974;1,414974;-1,499626;2,924354;0,9434786;353,7377;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,03407747;1,414792;-1,499849;2,947127;1,058832;353,4227;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,03722775;1,41456;-1,50005;2,9738;1,178225;353,111;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,04042158;1,414325;-1,500223;3,003095;1,302131;352,8162;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,04365109;1,414049;-1,500371;3,026716;1,403632;352,5117;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,04693058;1,413746;-1,500523;3,058841;1,497413;352,2035;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,05026752;1,413417;-1,500669;3,105988;1,566786;351,8851;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,0536688;1,413013;-1,500758;3,160643;1,642079;351,5661;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,05713546;1,412623;-1,500841;3,223565;1,70803;351,232;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,06067168;1,412181;-1,500904;3,267406;1,766128;350,906;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,06426807;1,411641;-1,50085;3,31665;1,824589;350,593;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,06789394;1,411109;-1,500776;3,368807;1,870463;350,2725;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,07158294;1,410581;-1,500769;3,414426;1,90506;349,9441;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,07528447;1,410002;-1,500771;3,470049;1,938837;349,5999;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,07903647;1,40945;-1,500789;3,537935;1,965269;349,2438;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,08281508;1,408888;-1,500771;3,593992;1,995005;348,8882;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,08662463;1,408323;-1,500811;3,657414;2,011396;348,5261;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,09043203;1,407683;-1,5008;3,721049;2,04372;348,1736;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,09428206;1,407031;-1,500844;3,800193;2,052409;347,8314;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,09813438;1,406368;-1,500854;3,866001;2,067595;347,4881;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,1019794;1,405715;-1,500893;3,934868;2,062376;347,1468;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,1058233;1,405121;-1,500923;3,992859;2,05802;346,8137;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,1096247;1,404436;-1,500894;4,026213;2,057962;346,5033;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,1133708;1,403782;-1,500847;4,049539;2,046907;346,216;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,1169934;1,40316;-1,500769;4,059247;2,019061;345,993;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,1206062;1,402529;-1,500739;4,052216;1,962555;345,8062;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,1241349;1,401883;-1,500714;4,045914;1,873102;345,6276;3;Waiting for user to touch goal
14-3-2024 16:18:22;0,1275859;1,401207;-1,500674;4,066667;1,778584;345,4095;3;Waiting for user to touch goal
14-3-2024 16:18:23;0,1309848;1,400482;-1,500701;4,099505;1,688147;345,1857;3;Waiting for user to touch goal
14-3-2024 16:18:23;0,1342889;1,399796;-1,500731;4,148923;1,616824;344,9549;3;Waiting for user to touch goal
14-3-2024 16:18:23;0,1375417;1,399153;-1,500802;4,199311;1,534778;344,7285;3;Waiting for user to touch goal
14-3-2024 16:18:23;0,1407508;1,398525;-1,500833;4,225515;1,440127;344,5041;3;Waiting for user to touch goal
14-3-2024 16:18:23;0,1439014;1,397918;-1,50089;4,231223;1,34617;344,2757;3;Waiting for user to touch goal
14-3-2024 16:18:23;0,1470243;1,397292;-1,500939;4,216566;1,249745;344,0277;3;Waiting for user to touch goal
14-3-2024 16:18:23;0,1501157;1,396616;-1,500963;4,197207;1,179594;343,7916;3;Waiting for user to touch goal
