Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:12:27;0,09022436;1,425066;-1,501509;358,0051;356,798;347,2957;1;Waiting for user to sit straight
14-3-2024 16:12:27;0,09049796;1,425019;-1,501549;358,0182;356,8115;347,2906;1;Waiting for user to sit straight
14-3-2024 16:12:27;0,09067735;1,42502;-1,501592;358,0123;356,815;347,2813;1;Waiting for user to sit straight
14-3-2024 16:12:27;0,09084433;1,425026;-1,501647;358,0167;356,8169;347,27;1;Waiting for user to sit straight
14-3-2024 16:12:27;0,09091917;1,425045;-1,501732;358,011;356,824;347,2724;1;Waiting for user to sit straight
14-3-2024 16:12:27;0,09098245;1,425079;-1,50182;358,0023;356,818;347,2795;1;Waiting for user to sit straight
14-3-2024 16:12:27;0,09105347;1,425119;-1,501882;357,9885;356,8056;347,2908;1;Waiting for user to sit straight
14-3-2024 16:12:27;0,09112529;1,425153;-1,501938;357,9802;356,7918;347,3101;1;Waiting for user to sit straight
14-3-2024 16:12:27;0,09120317;1,425171;-1,501982;357,9762;356,7812;347,3346;1;Waiting for user to sit straight
14-3-2024 16:12:27;0,09127161;1,425173;-1,502016;357,9795;356,7877;347,36;1;Waiting for user to sit straight
14-3-2024 16:12:27;0,09133463;1,425155;-1,502072;357,9864;356,8034;347,3928;1;Waiting for user to sit straight
14-3-2024 16:12:27;0,09141541;1,425123;-1,502118;357,9909;356,8259;347,4598;1;Waiting for user to sit straight
14-3-2024 16:12:27;0,09154896;1,425095;-1,502147;358,0017;356,8632;347,5204;1;Waiting for user to sit straight
14-3-2024 16:12:27;0,09170954;1,425035;-1,502167;358,0388;356,9291;347,5697;1;Waiting for user to sit straight
14-3-2024 16:12:27;0,09190452;1,424953;-1,502193;358,0909;357,0087;347,632;1;Waiting for user to sit straight
14-3-2024 16:12:27;0,09209985;1,424883;-1,502228;358,1201;357,0981;347,6842;1;Waiting for user to sit straight
14-3-2024 16:12:27;0,09228685;1,42482;-1,502276;358,1461;357,1833;347,7182;1;Waiting for user to sit straight
14-3-2024 16:12:27;0,09250949;1,424749;-1,502346;358,1907;357,2931;347,7505;1;Waiting for user to sit straight
14-3-2024 16:12:27;0,09279281;1,424677;-1,502358;358,245;357,4073;347,7605;1;Waiting for user to sit straight
14-3-2024 16:12:27;0,09309709;1,424606;-1,502365;358,2754;357,5188;347,7738;1;Waiting for user to sit straight
14-3-2024 16:12:27;0,09346367;1,424554;-1,502327;358,296;357,6383;347,7769;1;Waiting for user to sit straight
14-3-2024 16:12:27;0,09376833;1,424469;-1,502339;358,3239;357,7544;347,7729;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,09404978;1,424372;-1,502334;358,3588;357,8657;347,7615;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,09436448;1,424262;-1,502352;358,3951;357,966;347,7485;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,09467472;1,424173;-1,502314;358,4402;358,0576;347,7296;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,09504737;1,424034;-1,502303;358,4739;358,1399;347,712;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,0953963;1,423947;-1,50228;358,5384;358,2359;347,6831;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,09569301;1,423851;-1,502314;358,589;358,3359;347,6436;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,09600203;1,423797;-1,502359;358,6237;358,4317;347,6045;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,09631504;1,423688;-1,502335;358,6393;358,5233;347,5658;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,09665778;1,423594;-1,502333;358,6783;358,5972;347,5315;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,09699766;1,423465;-1,502304;358,7118;358,6707;347,5106;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,09728976;1,423398;-1,502303;358,7492;358,7524;347,4886;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,09751886;1,423353;-1,502311;358,7803;358,8136;347,4771;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,09772675;1,423277;-1,502323;358,79;358,8516;347,4759;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,09794331;1,423251;-1,502313;358,8005;358,8781;347,484;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,09823109;1,423165;-1,502294;358,8077;358,894;347,4932;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,09845287;1,423126;-1,502283;358,8268;358,908;347,4891;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,09866172;1,423076;-1,502317;358,8448;358,9362;347,476;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,09885556;1,423021;-1,502399;358,8576;358,9707;347,4639;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,09907255;1,422956;-1,50244;358,8874;359,0114;347,4482;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,09932035;1,422917;-1,502425;358,9162;359,0702;347,4418;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,09957206;1,422887;-1,502392;358,92;359,1279;347,4464;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,09984364;1,422864;-1,502362;358,9302;359,1905;347,4464;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1001001;1,422802;-1,502337;358,9695;359,2612;347,4449;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1003079;1,422705;-1,502316;358,9976;359,3402;347,4344;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1005257;1,422589;-1,502295;359,0328;359,4127;347,4517;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1008178;1,422453;-1,502295;359,0775;359,4692;347,4563;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1010888;1,422325;-1,502271;359,1115;359,5282;347,4527;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1013807;1,422201;-1,502251;359,1525;359,578;347,4432;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,101629;1,422132;-1,502313;359,1972;359,6271;347,43;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,101854;1,422069;-1,502344;359,227;359,6733;347,42;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1021086;1,421988;-1,502353;359,2488;359,7047;347,4006;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1023237;1,421872;-1,502346;359,2764;359,7205;347,3913;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1026058;1,421788;-1,502354;359,3028;359,7213;347,3775;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,102818;1,421716;-1,50234;359,3217;359,7183;347,3535;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1030229;1,421631;-1,502328;359,3417;359,7232;347,3421;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1032383;1,421548;-1,502316;359,3361;359,7303;347,3447;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1034391;1,421505;-1,502303;359,3469;359,7406;347,3319;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1036216;1,42148;-1,502286;359,3534;359,7472;347,3313;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1037963;1,421456;-1,502277;359,3601;359,7433;347,3295;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1039777;1,421426;-1,502272;359,3647;359,7394;347,3352;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1041645;1,421431;-1,502279;359,3708;359,7458;347,3419;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1043641;1,421443;-1,502293;359,3798;359,759;347,3433;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1045784;1,421412;-1,502293;359,3933;359,7799;347,335;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1048002;1,421366;-1,502285;359,4019;359,8022;347,3147;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1050522;1,421312;-1,502273;359,4136;359,8348;347,308;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,105277;1,421241;-1,502265;359,4179;359,8779;347,2817;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1055023;1,421174;-1,502266;359,429;359,9131;347,2743;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1057362;1,421108;-1,502267;359,4404;359,9416;347,2731;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1059581;1,421076;-1,502265;359,4476;359,9649;347,2609;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,106166;1,421061;-1,50226;359,4481;359,9897;347,2414;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1063486;1,421059;-1,502262;359,444;0,006835237;347,2342;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1064381;1,421103;-1,502293;359,4423;0,0302017;347,2327;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1065024;1,421147;-1,502326;359,4427;0,03844422;347,2309;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1066096;1,421145;-1,502337;359,4384;0,04699844;347,2267;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1066912;1,421162;-1,502349;359,4468;0,04853105;347,23;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1067642;1,421183;-1,502356;359,4477;0,04281997;347,2419;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1068255;1,421177;-1,502366;359,4411;0,03976215;347,2607;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1068305;1,421128;-1,502395;359,4422;0,04258789;347,2798;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1068218;1,421072;-1,50243;359,4437;0,03072872;347,3048;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1067902;1,421044;-1,502442;359,4495;0,008361575;347,3294;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1067549;1,421028;-1,502457;359,4633;0,002111121;347,3459;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1067079;1,421007;-1,502466;359,4758;359,9904;347,3499;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1066725;1,420997;-1,502467;359,4883;359,9831;347,3607;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1066167;1,420997;-1,502466;359,5;359,9849;347,3749;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1065184;1,420996;-1,502463;359,5273;359,9908;347,3732;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1063589;1,421;-1,502441;359,5334;359,9909;347,4023;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1061451;1,421047;-1,502399;359,5215;0,00367571;347,4664;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1058836;1,42111;-1,502351;359,5014;0,008673275;347,5353;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1055359;1,421161;-1,502306;359,5137;0,002282943;347,5998;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1048777;1,421243;-1,502242;359,5347;-0,003739108;347,6867;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1042811;1,421353;-1,502207;359,5478;359,9774;347,7857;1;Waiting for user to sit straight
14-3-2024 16:12:28;0,1034621;1,421543;-1,502088;359,5688;359,9582;347,9238;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,1026056;1,421743;-1,501994;359,5659;359,9166;348,071;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,1015749;1,421961;-1,501899;359,5647;359,8591;348,2385;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,1004201;1,422169;-1,501811;359,5787;359,788;348,4186;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,09911928;1,422423;-1,501728;359,6028;359,7053;348,6197;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,09770997;1,422684;-1,501625;359,6161;359,5988;348,8315;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,09623668;1,422931;-1,501532;359,6311;359,4832;349,0557;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,0946365;1,423171;-1,501398;359,6382;359,3652;349,2932;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,09295256;1,423388;-1,501268;359,6396;359,2427;349,524;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,09112789;1,42359;-1,501156;359,6679;359,1107;349,7664;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,0892708;1,423764;-1,501035;359,6998;358,9638;350,016;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,08733225;1,42391;-1,500921;359,7271;358,8161;350,2671;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,08529927;1,424068;-1,500753;359,7686;358,6699;350,5154;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,08324972;1,424303;-1,500636;359,8182;358,491;350,772;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,08107914;1,42452;-1,500463;359,844;358,3237;351,0262;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,07886046;1,424738;-1,500322;359,871;358,1406;351,2863;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,07658602;1,424944;-1,500171;359,9073;357,9546;351,5465;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,07425611;1,425113;-1,500053;359,9515;357,7542;351,8108;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,07188484;1,425292;-1,499952;0,002184487;357,5542;352,0731;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,06949373;1,425478;-1,499857;0,05897442;357,345;352,3466;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,06707178;1,425624;-1,499765;0,09860253;357,1358;352,6143;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,06460302;1,425763;-1,499709;0,1267349;356,9408;352,8833;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,06215966;1,425951;-1,499679;0,1489064;356,7551;353,1443;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,0597362;1,426179;-1,499635;0,1528882;356,5793;353,382;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,05731213;1,426394;-1,499625;0,162585;356,4215;353,6245;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,05489795;1,426647;-1,499625;0,1671118;356,2607;353,8535;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,05246885;1,426853;-1,499624;0,1530945;356,1166;354,076;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,05006686;1,427015;-1,49966;0,140978;355,9732;354,304;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,0476891;1,427157;-1,499723;0,1539235;355,8375;354,5228;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,04533596;1,427303;-1,499799;0,1810471;355,7106;354,7253;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,0430411;1,427449;-1,49987;0,2170864;355,5956;354,9167;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,04076125;1,427593;-1,499964;0,2487876;355,4912;355,0999;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,03854612;1,427691;-1,500046;0,2571823;355,405;355,2612;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,03637069;1,427781;-1,500139;0,2613739;355,3387;355,4247;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,03421175;1,427934;-1,500256;0,2606551;355,2824;355,5679;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,03211315;1,428114;-1,500397;0,2559662;355,2285;355,709;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,03001884;1,428257;-1,500515;0,2473717;355,1941;355,8541;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,02799007;1,428384;-1,50069;0,2316486;355,1682;355,9996;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,02600649;1,428482;-1,500879;0,2261631;355,146;356,1515;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,0240458;1,428546;-1,501067;0,2208424;355,1256;356,299;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,0221431;1,428643;-1,50126;0,2304154;355,1094;356,4391;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,02029909;1,42871;-1,501439;0,2401306;355,0975;356,5835;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,01846846;1,428789;-1,501625;0,2560619;355,0936;356,721;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,01669738;1,428765;-1,501798;0,2562016;355,091;356,8617;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,01495094;1,42876;-1,501968;0,2699295;355,0901;356,9743;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,013297;1,428802;-1,502144;0,2918974;355,0941;357,0729;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,01172039;1,428832;-1,502309;0,3037753;355,0964;357,177;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,01023281;1,428794;-1,502432;0,303523;355,1064;357,2878;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,008769434;1,428801;-1,502552;0,3108804;355,1195;357,377;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,00743768;1,428741;-1,502709;0,3061604;355,1212;357,4568;1;Waiting for user to sit straight
14-3-2024 16:12:29;0,006158751;1,428724;-1,50284;0,3182016;355,1237;357,5165;1;Waiting before next instruction is given
14-3-2024 16:12:29;0,004927542;1,428711;-1,502955;0,328114;355,1351;357,5581;1;Waiting before next instruction is given
14-3-2024 16:12:29;0,003763992;1,428659;-1,503043;0,3409396;355,14;357,6031;1;Waiting before next instruction is given
14-3-2024 16:12:29;0,002688315;1,428614;-1,503137;0,3664353;355,1614;357,6439;1;Waiting before next instruction is given
14-3-2024 16:12:29;0,00163972;1,428566;-1,50321;0,3973211;355,195;357,6832;1;Waiting before next instruction is given
14-3-2024 16:12:29;0,0007187612;1,428497;-1,503315;0,4388045;355,2124;357,726;1;Waiting before next instruction is given
14-3-2024 16:12:29;-0,0001512431;1,428389;-1,50342;0,4707803;355,2521;357,7601;1;Waiting before next instruction is given
14-3-2024 16:12:29;-0,0009625293;1,42834;-1,503536;0,5224307;355,2947;357,7894;1;Waiting before next instruction is given
14-3-2024 16:12:29;-0,001748752;1,428297;-1,503629;0,5756095;355,3517;357,8319;1;Waiting before next instruction is given
14-3-2024 16:12:29;-0,00250743;1,428272;-1,503697;0,6108666;355,4112;357,8527;1;Waiting before next instruction is given
14-3-2024 16:12:29;-0,003202733;1,428222;-1,50378;0,6348065;355,4603;357,8837;1;Waiting before next instruction is given
14-3-2024 16:12:29;-0,003837366;1,428214;-1,503887;0,6638523;355,5123;357,9205;1;Waiting before next instruction is given
14-3-2024 16:12:29;-0,004485089;1,428172;-1,503942;0,6708056;355,5775;357,9532;1;Waiting before next instruction is given
14-3-2024 16:12:29;-0,005084548;1,42816;-1,504023;0,6717209;355,6255;357,9939;1;Waiting before next instruction is given
14-3-2024 16:12:29;-0,005634937;1,428148;-1,504112;0,6802992;355,6729;358,058;1;Waiting before next instruction is given
14-3-2024 16:12:29;-0,006185208;1,428157;-1,504199;0,6890586;355,7158;358,1109;1;Waiting before next instruction is given
14-3-2024 16:12:29;-0,006696526;1,428105;-1,504284;0,686717;355,7512;358,1498;1;Waiting before next instruction is given
14-3-2024 16:12:29;-0,007155214;1,428098;-1,504355;0,6864743;355,789;358,1652;1;Waiting before next instruction is given
14-3-2024 16:12:29;-0,007604893;1,428113;-1,504396;0,6730925;355,8367;358,1915;1;Waiting before next instruction is given
14-3-2024 16:12:29;-0,008031119;1,428201;-1,504431;0,6467813;355,8823;358,2206;1;Waiting before next instruction is given
14-3-2024 16:12:29;-0,008427713;1,428277;-1,504478;0,6154262;355,9219;358,254;1;Waiting before next instruction is given
14-3-2024 16:12:29;-0,008798499;1,428337;-1,504489;0,5849772;355,9615;358,2853;1;Waiting before next instruction is given
14-3-2024 16:12:29;-0,009134118;1,428387;-1,504521;0,5730807;355,9965;358,3138;1;Waiting before next instruction is given
14-3-2024 16:12:30;-0,009438116;1,428424;-1,504513;0,5530316;356,0259;358,3409;1;Waiting before next instruction is given
14-3-2024 16:12:30;-0,009762298;1,428481;-1,504497;0,5497128;356,0625;358,3752;1;Waiting before next instruction is given
14-3-2024 16:12:30;-0,01004664;1,428525;-1,504507;0,5392206;356,0866;358,4153;1;Waiting before next instruction is given
14-3-2024 16:12:30;-0,01032339;1,428571;-1,504491;0,5268459;356,1042;358,4549;1;Waiting before next instruction is given
14-3-2024 16:12:30;-0,01059784;1,428597;-1,50449;0,5177413;356,1074;358,4845;1;Waiting before next instruction is given
14-3-2024 16:12:30;-0,01084632;1,428619;-1,50449;0,5123022;356,1098;358,5166;1;Waiting before next instruction is given
14-3-2024 16:12:30;-0,01111331;1,428641;-1,504495;0,5066489;356,1019;358,5474;1;Waiting before next instruction is given
14-3-2024 16:12:30;-0,01132546;1,42867;-1,504473;0,5003015;356,0955;358,5728;1;Waiting before next instruction is given
14-3-2024 16:12:30;-0,01153095;1,428696;-1,504441;0,4850058;356,0857;358,5904;1;Waiting before next instruction is given
14-3-2024 16:12:30;-0,01170425;1,428722;-1,504406;0,4803668;356,0838;358,6091;1;Waiting before next instruction is given
14-3-2024 16:12:30;-0,01187746;1,428746;-1,504363;0,4682534;356,0659;358,6264;1;Waiting before next instruction is given
14-3-2024 16:12:30;-0,01201721;1,428768;-1,504296;0,4717132;356,0641;358,644;1;Waiting before next instruction is given
14-3-2024 16:12:30;-0,01214268;1,428785;-1,504233;0,4747194;356,0599;358,6635;1;Waiting before next instruction is given
14-3-2024 16:12:30;-0,01224883;1,428772;-1,504197;0,4774109;356,0632;358,6828;1;Waiting before next instruction is given
14-3-2024 16:12:30;-0,0123314;1,428751;-1,504167;0,4899773;356,0561;358,7104;1;Waiting before next instruction is given
14-3-2024 16:12:30;-0,01240681;1,428729;-1,504137;0,4970202;356,0609;358,7374;1;Waiting before next instruction is given
14-3-2024 16:12:30;-0,01247141;1,428702;-1,504102;0,508702;356,0597;358,7655;1;Waiting before next instruction is given
14-3-2024 16:12:30;-0,01252888;1,428683;-1,504069;0,5198794;356,0694;358,7798;1;Waiting before next instruction is given
14-3-2024 16:12:30;-0,012557;1,428659;-1,504058;0,5287157;356,079;358,797;1;Waiting before next instruction is given
14-3-2024 16:12:30;-0,01256151;1,42863;-1,504048;0,5360795;356,0856;358,8177;1;Waiting before next instruction is given
14-3-2024 16:12:30;-0,01254339;1,428622;-1,50404;0,5318924;356,0912;358,8319;1;Waiting before next instruction is given
14-3-2024 16:12:30;-0,01251837;1,428612;-1,504008;0,5180334;356,107;358,8477;1;Waiting before next instruction is given
14-3-2024 16:12:30;-0,01245843;1,428611;-1,503953;0,5242816;356,1246;358,86;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01237918;1,428603;-1,503901;0,5277481;356,1471;358,8775;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01232176;1,428581;-1,503878;0,5279199;356,1701;358,8896;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01222302;1,428561;-1,503867;0,5345232;356,205;358,9231;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01213062;1,428534;-1,503848;0,5406873;356,2393;358,9422;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01203052;1,428514;-1,503815;0,5581635;356,2719;358,9604;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01192722;1,428492;-1,503748;0,5596862;356,3016;358,9769;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01182814;1,428472;-1,503672;0,5825248;356,3483;358,9947;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01170659;1,428454;-1,503633;0,5884777;356,3944;359,0169;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01158608;1,428438;-1,503599;0,5966946;356,4364;359,0302;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01146329;1,428414;-1,50358;0,6202856;356,4792;359,0487;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01132792;1,428375;-1,503521;0,6474396;356,5344;359,0627;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,0111718;1,42834;-1,503447;0,673418;356,5815;359,0767;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01102211;1,42831;-1,503381;0,6748669;356,631;359,0846;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01088427;1,428303;-1,503392;0,6775774;356,6845;359,0938;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01075214;1,428313;-1,503404;0,6678072;356,7415;359,1152;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01063847;1,42833;-1,503413;0,6515142;356,7958;359,1361;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01052804;1,428316;-1,503433;0,6462989;356,8426;359,1564;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01042651;1,428268;-1,503457;0,6388474;356,8823;359,1812;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01033873;1,428245;-1,503486;0,6339551;356,9091;359,2032;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01028377;1,428267;-1,503507;0,6160871;356,9333;359,2242;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01024671;1,428306;-1,503528;0,5845042;356,9371;359,2548;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01022726;1,42835;-1,503536;0,5700631;356,931;359,2674;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01022838;1,42841;-1,503486;0,5679625;356,9138;359,281;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01025717;1,428483;-1,503441;0,5436549;356,8891;359,2849;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01031264;1,428521;-1,503465;0,5345293;356,8417;359,2953;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01041215;1,428555;-1,503479;0,5198193;356,782;359,3011;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01052189;1,428589;-1,50349;0,5100608;356,7147;359,3006;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01065485;1,428623;-1,5035;0,4932818;356,6409;359,3212;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01080532;1,428639;-1,503486;0,4803357;356,5588;359,3359;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01099926;1,428655;-1,503465;0,4552194;356,4793;359,3667;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01123947;1,428686;-1,503473;0,4435853;356,373;359,4171;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01151845;1,428702;-1,50349;0,4398027;356,2666;359,4739;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01187959;1,428716;-1,503516;0,4435689;356,145;359,5507;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01243388;1,428739;-1,503492;0,4384194;356,03;359,6257;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01286921;1,428778;-1,503451;0,4308238;355,8979;359,7174;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01339167;1,428836;-1,503387;0,438635;355,78;359,8196;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01392578;1,428883;-1,503326;0,4341624;355,6507;359,9216;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,0145605;1,42888;-1,503268;0,4280864;355,5358;0,02706648;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,0152374;1,428913;-1,503212;0,4456408;355,4153;0,1303953;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01596068;1,4289;-1,503123;0,449622;355,2855;0,2365139;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01681774;1,428844;-1,503011;0,4697386;355,1788;0,3602666;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01776819;1,428897;-1,502908;0,4953907;355,0629;0,4906082;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,01884501;1,428915;-1,502773;0,4863008;354,9279;0,6438568;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,02000268;1,428897;-1,502651;0,485679;354,7787;0,8265816;2;Waiting for user to touch goal
14-3-2024 16:12:30;-0,02131839;1,428835;-1,502487;0,4847727;354,6382;1,043506;2;Waiting for user to touch goal
