Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:16:12;-0,01656147;1,4206;-1,51552;359,8799;358,317;0,6678742;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,01545375;1,420607;-1,515383;359,8828;358,3206;0,5572469;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,0144183;1,420619;-1,515269;359,8954;358,321;0,438439;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,01345547;1,420614;-1,515159;359,9106;358,3349;0,3334049;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,01249018;1,420594;-1,515046;359,9325;358,3513;0,2457437;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,0115862;1,420621;-1,514938;359,9527;358,3837;0,1509737;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,01073322;1,420629;-1,514808;359,9515;358,4201;0,05427781;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,009958271;1,420666;-1,514735;359,955;358,4608;359,9536;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,009229578;1,420606;-1,514654;359,952;358,5028;359,8804;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,008585498;1,420618;-1,514608;359,9659;358,5384;359,821;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,008020721;1,42059;-1,514541;359,9554;358,5594;359,7585;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,007518597;1,420579;-1,514507;359,9633;358,5617;359,7015;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,007079676;1,420551;-1,514469;359,9706;358,5613;359,6344;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,006657492;1,420508;-1,514454;359,9798;358,5602;359,5758;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,006245133;1,420473;-1,514465;359,9904;358,5431;359,5155;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,005925059;1,420408;-1,514445;359,985;358,5339;359,4544;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,005603723;1,42039;-1,514472;-0,003862668;358,517;359,4016;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,005318131;1,42035;-1,514463;-0,001512187;358,507;359,355;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,005104478;1,420318;-1,514464;-0,003174448;358,5027;359,3121;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,004822586;1,420276;-1,514495;0,001352561;358,5026;359,2675;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,004692242;1,420233;-1,514533;-0,00336366;358,5214;359,2428;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,004578281;1,420201;-1,514583;0,009044535;358,5392;359,2283;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,004506774;1,420177;-1,514633;0,008119692;358,5676;359,2059;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,004455399;1,42017;-1,514679;359,9897;358,5938;359,2015;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,004420217;1,420182;-1,514724;359,9761;358,6233;359,1846;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,004399717;1,42019;-1,514766;359,9694;358,6573;359,1639;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,004401892;1,420213;-1,514804;359,9618;358,6888;359,1553;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,004418634;1,420242;-1,514851;359,9492;358,7216;359,1395;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,00446419;1,420272;-1,514908;359,9483;358,743;359,1317;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,004533064;1,420295;-1,51495;359,9455;358,7559;359,1274;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,004636697;1,420314;-1,514963;359,9333;358,7672;359,122;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,004737809;1,420342;-1,514975;359,9265;358,7757;359,1235;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,004864912;1,420362;-1,51497;359,917;358,782;359,1237;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,005032584;1,420341;-1,515012;359,9106;358,7834;359,1413;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,005204599;1,420327;-1,515043;359,9071;358,7764;359,155;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,005389728;1,420322;-1,515033;359,9057;358,7611;359,1757;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,005565025;1,420319;-1,515004;359,9026;358,7366;359,199;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,005743816;1,420306;-1,514972;359,9043;358,7178;359,2159;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,005924687;1,420303;-1,514943;359,9189;358,7058;359,2351;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,006102059;1,420308;-1,514922;359,9197;358,6904;359,257;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,006261546;1,420311;-1,514898;359,925;358,6609;359,2878;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,00642335;1,420306;-1,514842;359,9326;358,6458;359,3248;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,006572712;1,420294;-1,514779;359,9461;358,6286;359,3469;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,006724574;1,420278;-1,514716;359,948;358,621;359,37;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,00685557;1,420247;-1,514674;359,9663;358,6002;359,3931;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,006996386;1,420213;-1,514641;359,9743;358,5937;359,4128;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,007112361;1,420182;-1,514606;359,9795;358,5883;359,4246;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,007211253;1,420147;-1,51453;-0,00493034;358,5777;359,4364;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,007292546;1,420104;-1,514451;0,00683668;358,5672;359,4557;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,007374771;1,42006;-1,514371;0,01907958;358,5563;359,48;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,007444255;1,420024;-1,514309;0,0307515;358,5385;359,491;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,007516235;1,419989;-1,514254;0,03886689;358,5322;359,4959;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,007576078;1,419955;-1,514198;0,0557936;358,5252;359,5067;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,007616974;1,419913;-1,514138;0,07637727;358,5135;359,5172;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,007642202;1,419866;-1,514076;0,09749915;358,5077;359,5226;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,007663995;1,419823;-1,514024;0,1123893;358,5066;359,5204;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,007668328;1,419798;-1,51402;0,134899;358,5064;359,5238;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,007662609;1,419781;-1,514008;0,1399499;358,5051;359,524;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,007642135;1,419775;-1,513974;0,1423521;358,5131;359,5164;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,00761617;1,419772;-1,513934;0,1431266;358,5217;359,5055;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,007583506;1,41976;-1,513896;0,1425456;358,5257;359,4954;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,007548824;1,419751;-1,513865;0,1372678;358,5349;359,4867;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,007507037;1,419761;-1,513887;0,133995;358,5402;359,4855;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,007475667;1,419792;-1,513889;0,1186423;358,5448;359,4798;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,007443421;1,419833;-1,513846;0,093211;358,5446;359,4663;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,007410578;1,419872;-1,513797;0,07078823;358,5464;359,457;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,007379949;1,419902;-1,513744;0,06004575;358,5467;359,4621;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,007347576;1,419937;-1,513711;0,04694695;358,5589;359,4589;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,007303067;1,419963;-1,513708;0,0456239;358,5588;359,4633;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,00727319;1,419963;-1,513704;0,05579123;358,5653;359,4738;7;Waiting before next instruction is given
14-3-2024 16:16:12;-0,007248111;1,419933;-1,513685;0,07030436;358,5697;359,4831;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,007232249;1,419902;-1,513667;0,0812747;358,5764;359,4891;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,007218316;1,419878;-1,513662;0,09679374;358,5714;359,4948;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,007212862;1,419842;-1,513689;0,1087115;358,5589;359,4936;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,007210791;1,419809;-1,513723;0,1182834;358,5415;359,495;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,007215448;1,41979;-1,513743;0,1225605;358,5237;359,492;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,007206246;1,419778;-1,513749;0,1241473;358,5004;359,4828;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,007200256;1,419766;-1,513756;0,1127703;358,4763;359,4741;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,007178642;1,419755;-1,513783;0,1186474;358,4604;359,4724;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,007137485;1,419756;-1,513851;0,1205741;358,4543;359,4749;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,007092118;1,419769;-1,513922;0,1151587;358,4497;359,4737;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,007048391;1,419781;-1,513942;0,1073839;358,4462;359,4681;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,007003605;1,419794;-1,513952;0,1044446;358,4499;359,4604;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,006944165;1,419803;-1,51396;0,09387285;358,4523;359,4561;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,006875418;1,419821;-1,513977;0,08850943;358,4577;359,4488;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,006793708;1,419829;-1,514035;0,08208946;358,4632;359,4388;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,006710567;1,419833;-1,514086;0,07536022;358,4654;359,4372;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,006635852;1,419839;-1,514104;0,0696647;358,4749;359,4294;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,006547;1,419847;-1,514124;0,06694908;358,4835;359,4166;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,006451443;1,419854;-1,51414;0,06481859;358,4954;359,4104;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,006342981;1,419862;-1,514175;0,06368846;358,514;359,4051;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,006229144;1,419881;-1,514227;0,06120403;358,5254;359,3954;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,00611629;1,419908;-1,514277;0,05795375;358,5341;359,3897;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,006020848;1,419927;-1,514287;0,05232606;358,5368;359,3821;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,005925693;1,419943;-1,514292;0,04119337;358,5395;359,3748;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,005830523;1,419969;-1,514302;0,03787237;358,536;359,3597;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,005738955;1,419986;-1,514321;0,03458675;358,5369;359,3399;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,005644441;1,420006;-1,51434;0,03448708;358,5365;359,3225;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,005542547;1,420021;-1,514343;0,02412683;358,5316;359,3052;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,005449206;1,420037;-1,51432;0,0279745;358,5406;359,2911;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,005345214;1,420043;-1,514291;0,02751356;358,5518;359,2734;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,005238254;1,420036;-1,51426;0,0347474;358,5612;359,26;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,00511976;1,42002;-1,51424;0,04404387;358,5779;359,2448;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,005003728;1,42;-1,514222;0,05906541;358,5969;359,2427;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,004919894;1,419967;-1,514178;0,07463697;358,6052;359,2418;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,004836082;1,419929;-1,514135;0,09601783;358,6125;359,2398;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,004776485;1,419897;-1,51408;0,1037966;358,6131;359,2327;7;Waiting before next instruction is given
14-3-2024 16:16:13;-0,004714888;1,419855;-1,514025;0,1138114;358,6062;359,2324;8;Waiting for user to touch goal
14-3-2024 16:16:13;-0,004665442;1,419809;-1,51397;0,128536;358,5987;359,2283;8;Waiting for user to touch goal
14-3-2024 16:16:13;-0,004626263;1,419754;-1,513916;0,1491314;358,583;359,2246;8;Waiting for user to touch goal
14-3-2024 16:16:13;-0,004597254;1,419705;-1,513865;0,1671459;358,5794;359,2235;8;Waiting for user to touch goal
14-3-2024 16:16:13;-0,00456484;1,419674;-1,51382;0,1860437;358,5517;359,2173;8;Waiting for user to touch goal
14-3-2024 16:16:13;-0,004539415;1,419646;-1,513774;0,2110456;358,54;359,2124;8;Waiting for user to touch goal
14-3-2024 16:16:13;-0,004510313;1,419629;-1,513747;0,2214622;358,531;359,2117;8;Waiting for user to touch goal
14-3-2024 16:16:13;-0,004480254;1,419615;-1,513733;0,237239;358,5255;359,2118;8;Waiting for user to touch goal
14-3-2024 16:16:13;-0,004451122;1,4196;-1,513716;0,2417538;358,5141;359,2218;8;Waiting for user to touch goal
14-3-2024 16:16:13;-0,004422091;1,419604;-1,513696;0,2472766;358,5087;359,2313;8;Waiting for user to touch goal
14-3-2024 16:16:13;-0,004385609;1,419615;-1,513676;0,2496429;358,5079;359,2336;8;Waiting for user to touch goal
14-3-2024 16:16:13;-0,0043514;1,419631;-1,513662;0,2440815;358,5101;359,2249;8;Waiting for user to touch goal
14-3-2024 16:16:13;-0,004317291;1,419651;-1,513645;0,2246185;358,5101;359,224;8;Waiting for user to touch goal
14-3-2024 16:16:13;-0,004285276;1,419681;-1,513623;0,2091482;358,5115;359,2207;8;Waiting for user to touch goal
14-3-2024 16:16:13;-0,004249692;1,419712;-1,513595;0,1856724;358,5079;359,2119;8;Waiting for user to touch goal
14-3-2024 16:16:13;-0,00420931;1,419749;-1,513564;0,1617872;358,5011;359,1918;8;Waiting for user to touch goal
14-3-2024 16:16:13;-0,004180506;1,419772;-1,513528;0,1542093;358,5009;359,1744;8;Waiting for user to touch goal
14-3-2024 16:16:13;-0,00415146;1,419772;-1,513487;0,1497857;358,5023;359,1674;8;Waiting for user to touch goal
14-3-2024 16:16:13;-0,004154921;1,419742;-1,513459;0,1563739;358,5085;359,1624;8;Waiting for user to touch goal
14-3-2024 16:16:13;-0,004182018;1,419709;-1,513427;0,1695297;358,5217;359,1489;8;Waiting for user to touch goal
14-3-2024 16:16:13;-0,004221123;1,419667;-1,513403;0,1941669;358,5364;359,1678;8;Waiting for user to touch goal
14-3-2024 16:16:13;-0,004289094;1,419635;-1,513384;0,2267164;358,5516;359,2338;8;Waiting for user to touch goal
14-3-2024 16:16:13;-0,00437494;1,419611;-1,513372;0,2518815;358,5491;359,2738;8;Waiting for user to touch goal
14-3-2024 16:16:13;-0,00453601;1,419584;-1,513362;0,2706344;358,5383;359,2978;8;Waiting for user to touch goal
14-3-2024 16:16:13;-0,004739244;1,419566;-1,513358;0,2775976;358,5309;359,3216;8;Waiting for user to touch goal
14-3-2024 16:16:13;-0,004946277;1,419546;-1,513359;0,2892859;358,5037;359,361;8;Waiting for user to touch goal
14-3-2024 16:16:13;-0,005194034;1,41953;-1,513361;0,2936257;358,482;359,397;8;Waiting for user to touch goal
14-3-2024 16:16:13;-0,005474277;1,419528;-1,513371;0,3039646;358,4477;359,4117;8;Waiting for user to touch goal
14-3-2024 16:16:13;-0,005783595;1,419524;-1,513377;0,2933034;358,4277;359,4396;8;Waiting for user to touch goal
14-3-2024 16:16:13;-0,006118096;1,419515;-1,513386;0,290505;358,3966;359,4913;8;Waiting for user to touch goal
14-3-2024 16:16:13;-0,006560914;1,419477;-1,513415;0,2814372;358,3783;359,5368;8;Waiting for user to touch goal
14-3-2024 16:16:13;-0,006988667;1,419479;-1,513414;0,2812977;358,3606;359,5792;8;Waiting for user to touch goal
14-3-2024 16:16:13;-0,007432476;1,419474;-1,513411;0,2754125;358,3447;359,6496;8;Waiting for user to touch goal
14-3-2024 16:16:13;-0,007930301;1,419471;-1,513404;0,2632335;358,3211;359,7142;8;Waiting for user to touch goal
14-3-2024 16:16:13;-0,008484043;1,41947;-1,513388;0,2504486;358,2976;359,7804;8;Waiting for user to touch goal
14-3-2024 16:16:13;-0,009093821;1,41947;-1,5134;0,2510394;358,259;359,8645;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,009835735;1,419434;-1,513365;0,2420588;358,2348;359,9512;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,01066078;1,419384;-1,513366;0,2447061;358,2004;0,04101432;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,01161578;1,419367;-1,513391;0,2708649;358,1626;0,1854436;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,01266988;1,419341;-1,513394;0,299374;358,1145;0,3648171;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,01383154;1,419367;-1,51343;0,3419247;358,0632;0,5435113;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,01519275;1,419362;-1,513488;0,3564333;358,0048;0,7202769;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,0166526;1,419351;-1,513535;0,3506005;357,9484;0,9141306;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,01830194;1,419321;-1,51358;0,3470101;357,8837;1,126472;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,02007134;1,419343;-1,513626;0,3407433;357,7997;1,351452;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,02198177;1,419381;-1,513649;0,3213362;357,7091;1,572992;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,02406956;1,419372;-1,513674;0,2805605;357,6165;1,805892;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,02632598;1,419302;-1,513707;0,239801;357,5323;2,042273;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,02870912;1,419224;-1,513733;0,2183381;357,4504;2,286707;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,03130736;1,419108;-1,513711;0,1897397;357,3788;2,540298;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,03408524;1,419011;-1,513703;0,1913516;357,3051;2,822206;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,03701147;1,418864;-1,51366;0,1844028;357,2383;3,114223;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,04019831;1,418676;-1,513581;0,1827475;357,1794;3,439269;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,04357452;1,418426;-1,513506;0,1934534;357,1101;3,805192;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,04717819;1,418111;-1,51343;0,2175141;357,037;4,185246;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,05102843;1,417804;-1,513352;0,2639589;356,9406;4,602607;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,05505698;1,417383;-1,513236;0,3090727;356,8214;5,072793;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,05931523;1,416914;-1,513122;0,3628647;356,69;5,527328;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,06377399;1,416411;-1,51301;0,4269299;356,5421;5,99539;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,06840197;1,415843;-1,512919;0,4907331;356,3656;6,468987;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,0732419;1,415242;-1,512828;0,5590846;356,1892;6,950822;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,07825486;1,41458;-1,512722;0,6256105;356,0032;7,458683;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,08349154;1,413801;-1,512616;0,690348;355,802;7,990115;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,08886585;1,412943;-1,51256;0,7738565;355,5817;8,52706;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,09437899;1,412069;-1,512575;0,8922052;355,351;9,055103;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,1000234;1,411161;-1,5126;1,00191;355,108;9,57154;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,1057447;1,410188;-1,512647;1,10365;354,8605;10,09147;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,1116007;1,409199;-1,512734;1,215343;354,6107;10,62771;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,1175445;1,408121;-1,512846;1,313315;354,3519;11,19214;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,1235926;1,406965;-1,51298;1,418349;354,077;11,77156;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,1296557;1,405734;-1,513209;1,536504;353,7773;12,36779;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,1357909;1,404438;-1,513458;1,653256;353,4671;12,9677;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,141931;1,403169;-1,513701;1,780785;353,1518;13,53714;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,148113;1,40183;-1,513916;1,880831;352,8369;14,08035;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,1542454;1,400464;-1,514161;1,993856;352,5299;14,62086;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,1604069;1,399006;-1,514404;2,103265;352,2392;15,16109;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,1666092;1,39749;-1,514662;2,230732;351,9594;15,71706;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,1727963;1,395891;-1,514919;2,350877;351,6819;16,26854;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,1788779;1,394197;-1,515182;2,472048;351,4046;16,79342;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,1848974;1,392464;-1,515483;2,619634;351,1475;17,28235;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,1908241;1,390675;-1,515768;2,775458;350,924;17,77399;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,1966935;1,388881;-1,516128;2,944892;350,7213;18,27036;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,202476;1,387011;-1,516495;3,113805;350,5189;18,77748;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,2081909;1,385111;-1,516877;3,280884;350,3182;19,27172;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,2137727;1,383159;-1,51724;3,463744;350,1121;19,76356;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,2192076;1,38122;-1,51764;3,651629;349,8922;20,24008;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,224583;1,379297;-1,51804;3,842643;349,694;20,71948;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,2298151;1,377414;-1,518389;4,017768;349,488;21,20761;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,2349249;1,375501;-1,518751;4,161309;349,2915;21,69294;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,239969;1,373619;-1,519169;4,317311;349,0974;22,16294;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,2448179;1,371711;-1,519628;4,473458;348,8984;22,62589;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,2495248;1,369818;-1,52013;4,658422;348,6945;23,07887;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,2540487;1,367965;-1,520659;4,855918;348,4967;23,51632;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,2584946;1,3661;-1,5212;5,036044;348,3007;23,93855;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,2627441;1,364242;-1,521739;5,202712;348,0817;24,35896;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,2668475;1,362495;-1,522326;5,365764;347,8682;24,77966;8;Waiting for user to touch goal
14-3-2024 16:16:14;-0,2708695;1,360728;-1,522862;5,496165;347,6545;25,1765;8;Waiting for user to sit straight
14-3-2024 16:16:14;-0,2746402;1,359062;-1,523459;5,647548;347,4202;25,52032;8;Waiting for user to sit straight
14-3-2024 16:16:14;-0,2782309;1,357427;-1,524073;5,798776;347,1953;25,83296;8;Waiting for user to sit straight
14-3-2024 16:16:14;-0,2816736;1,355995;-1,524614;5,975606;346,9976;26,15177;8;Waiting for user to sit straight
14-3-2024 16:16:14;-0,2849663;1,354562;-1,52515;6,11613;346,7942;26,49117;8;Waiting for user to sit straight
14-3-2024 16:16:14;-0,2879969;1,353197;-1,525681;6,248382;346,5826;26,78583;8;Waiting for user to sit straight
14-3-2024 16:16:14;-0,2908783;1,351859;-1,526266;6,393833;346,3749;27,0536;8;Waiting for user to sit straight
14-3-2024 16:16:14;-0,2934956;1,350665;-1,526854;6,54237;346,1836;27,28953;8;Waiting for user to sit straight
14-3-2024 16:16:14;-0,2958916;1,349583;-1,527402;6,665461;346,0073;27,48568;8;Waiting for user to sit straight
14-3-2024 16:16:14;-0,2981044;1,34862;-1,527904;6,761425;345,8446;27,68719;8;Waiting for user to sit straight
14-3-2024 16:16:14;-0,3001594;1,347721;-1,52834;6,832215;345,6978;27,89591;8;Waiting for user to sit straight
14-3-2024 16:16:14;-0,3020162;1,346923;-1,528739;6,893597;345,5428;28,06988;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,3036781;1,346229;-1,529093;6,945134;345,3692;28,16806;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,3051155;1,345624;-1,529388;6,995855;345,2269;28,24674;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,3062989;1,34514;-1,529625;7,056935;345,1112;28,31644;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,3072509;1,344666;-1,529779;7,129369;345,0367;28,39511;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,3080602;1,344185;-1,529891;7,190816;344,9761;28,44865;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,3087332;1,343793;-1,530017;7,253925;344,9106;28,44849;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,3092477;1,343555;-1,530108;7,302773;344,8646;28,37696;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,3096159;1,343387;-1,530123;7,326716;344,8256;28,35706;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,309779;1,343302;-1,53006;7,32865;344,8063;28,38579;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,3097778;1,343184;-1,529979;7,339283;344,7794;28,40327;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,3100664;1,343008;-1,530002;7,365078;344,7441;28,35281;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,3096815;1,343058;-1,529928;7,415743;344,7383;28,2698;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,309115;1,343192;-1,529837;7,463439;344,7624;28,17454;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,3078931;1,343691;-1,52965;7,508437;344,7964;28,08746;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,3069528;1,344048;-1,529433;7,519505;344,8319;27,97562;8;Waiting for user to sit straight
14-3-2024 16:16:15;-0,3058284;1,344547;-1,529206;7,523034;344,866;27,81102;8;Waiting for user to sit straight
