Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 18:48:31;0,1912151;1,197814;-0,1010187;358,7327;4,816153;336,1147;1;Waiting for user to sit straight
14-3-2024 18:48:31;0,1915518;1,197728;-0,101087;358,746;4,801579;336,0818;1;Waiting for user to sit straight
14-3-2024 18:48:31;0,1917684;1,197613;-0,1010822;358,7469;4,809045;336,0511;1;Waiting for user to sit straight
14-3-2024 18:48:31;0,1920192;1,19746;-0,1011117;358,7583;4,810414;336,0216;1;Waiting for user to sit straight
14-3-2024 18:48:31;0,1922466;1,197432;-0,101191;358,7841;4,812595;335,9675;1;Waiting for user to sit straight
14-3-2024 18:48:31;0,192486;1,19737;-0,1012466;358,8;4,823337;335,9321;1;Waiting for user to sit straight
14-3-2024 18:48:31;0,1926873;1,197269;-0,1012985;358,8191;4,836884;335,9151;1;Waiting for user to sit straight
14-3-2024 18:48:31;0,192885;1,197242;-0,1013569;358,8399;4,829864;335,8993;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1930912;1,197108;-0,1013736;358,8307;4,812838;335,8988;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1933897;1,197018;-0,1014316;358,8327;4,77303;335,8908;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1935422;1,196967;-0,1014566;358,8252;4,741096;335,875;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1936906;1,196949;-0,1015262;358,8312;4,694427;335,8692;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1937884;1,19696;-0,101628;358,8562;4,662442;335,8667;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1938352;1,196926;-0,1017551;358,8829;4,608174;335,8584;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1938167;1,19688;-0,1018322;358,8911;4,574872;335,8466;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1938621;1,196811;-0,1018659;358,8785;4,554235;335,8457;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,19385;1,196792;-0,1018998;358,8648;4,570857;335,8526;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1938242;1,196804;-0,1019525;358,8612;4,582609;335,8524;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1937964;1,19679;-0,1020139;358,8622;4,607521;335,8731;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1937736;1,196745;-0,1020858;358,8636;4,627532;335,8979;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1937443;1,196726;-0,1021901;358,8891;4,661097;335,9292;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1937466;1,196705;-0,1023238;358,9145;4,695933;335,9612;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,193782;1,196679;-0,102459;358,9388;4,714547;335,9983;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,193743;1,196682;-0,1025827;358,9826;4,727582;336,0217;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1936981;1,196656;-0,1027118;359,0381;4,747429;336,0632;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1936852;1,196583;-0,1028348;359,0996;4,745227;336,1153;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1936668;1,196493;-0,1029082;359,1411;4,751364;336,1653;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1936955;1,19645;-0,1029827;359,1769;4,755083;336,224;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1937759;1,196455;-0,103112;359,232;4,7494;336,2867;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1938774;1,196444;-0,1032406;359,2897;4,743549;336,3663;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1939346;1,196439;-0,1033571;359,3443;4,734431;336,4206;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1939068;1,196458;-0,1034432;359,3862;4,711425;336,4301;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1939207;1,196459;-0,1034667;359,3879;4,653618;336,4567;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1939993;1,196441;-0,1034704;359,3869;4,591088;336,5226;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,194121;1,19641;-0,103495;359,4005;4,533768;336,5977;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1941658;1,196427;-0,1036128;359,4678;4,519645;336,6528;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,194309;1,196373;-0,1037014;359,5228;4,50449;336,7373;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1945696;1,196306;-0,1038416;359,6198;4,525448;336,8827;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1948418;1,196238;-0,1039661;359,7262;4,587934;337,0421;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1951686;1,196111;-0,1040636;359,8264;4,666731;337,239;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1954;1,196034;-0,104198;359,959;4,797098;337,4244;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1956493;1,195974;-0,1043568;0,110558;4,934521;337,605;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1958686;1,195954;-0,1045777;0,2975898;5,096308;337,7738;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1961166;1,195953;-0,1047197;0,4675155;5,259559;337,907;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1962168;1,195903;-0,1046747;0,5559387;5,411735;338,0024;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1963271;1,195898;-0,1047054;0,6607252;5,552217;338,0869;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1964636;1,195818;-0,1047084;0,7102633;5,655587;338,1338;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1965456;1,195827;-0,1048131;0,7600937;5,719845;338,1362;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1966852;1,195777;-0,104854;0,7942622;5,768152;338,1247;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1968052;1,195708;-0,1048364;0,8088879;5,797639;338,0639;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1968851;1,195675;-0,1048082;0,8133274;5,823187;337,9771;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1970238;1,195652;-0,1048494;0,8343309;5,827229;337,9174;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1971951;1,195562;-0,1049146;0,8180282;5,793695;337,8911;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1972999;1,195494;-0,1049394;0,7753829;5,75186;337,8286;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,197419;1,195416;-0,1049292;0,709385;5,700169;337,7828;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,19752;1,195387;-0,1048904;0,6556153;5,651092;337,7368;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1976424;1,195371;-0,1048966;0,6339706;5,62117;337,7259;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1977724;1,195358;-0,1049552;0,6298736;5,590163;337,7055;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,197855;1,195337;-0,1050393;0,6324002;5,577674;337,6724;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1979409;1,195287;-0,1051183;0,6327285;5,57023;337,6475;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1980341;1,195254;-0,1052143;0,641476;5,565341;337,6345;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1981755;1,195229;-0,1053264;0,654591;5,577062;337,6293;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1983331;1,195184;-0,1054267;0,6633707;5,5946;337,6246;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1984635;1,195127;-0,1055083;0,6713802;5,619488;337,6428;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1985577;1,195078;-0,1055861;0,6771135;5,640628;337,6623;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,198586;1,195067;-0,1056675;0,6852351;5,651676;337,6519;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1985757;1,195078;-0,1057371;0,6911203;5,654818;337,634;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1985827;1,195075;-0,1057366;0,6837108;5,643181;337,6213;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1985821;1,195086;-0,1057331;0,6797013;5,628241;337,6188;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1985993;1,195064;-0,1057992;0,6726712;5,609188;337,6235;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,19861;1,195058;-0,1059053;0,6794937;5,581944;337,6377;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,19861;1,195062;-0,1060203;0,6851161;5,53699;337,6355;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1986149;1,195057;-0,106104;0,6855136;5,507001;337,6445;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1986858;1,194996;-0,1060763;0,6427875;5,49484;337,6623;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1987247;1,195011;-0,1061113;0,6395556;5,490952;337,6714;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1987713;1,195008;-0,1061456;0,6300285;5,481473;337,6916;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1987993;1,195022;-0,1062052;0,631088;5,460773;337,7;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1987669;1,195055;-0,1062281;0,6245432;5,439646;337,673;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1987385;1,195039;-0,1062083;0,6021081;5,438715;337,6554;1;Waiting for user to sit straight
14-3-2024 18:48:32;0,1986899;1,195077;-0,1061287;0,5929012;5,441323;337,6257;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,1986341;1,195116;-0,1060544;0,5920334;5,459352;337,6071;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,1986161;1,195119;-0,1060488;0,5880506;5,462922;337,5947;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,1986105;1,195123;-0,1060612;0,588312;5,464353;337,5825;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,198526;1,195159;-0,1060515;0,5976336;5,489697;337,5524;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,1985151;1,195112;-0,1060237;0,595296;5,51322;337,555;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,1984825;1,195077;-0,1060016;0,6058623;5,536771;337,5489;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,1984839;1,195029;-0,1059666;0,609338;5,547976;337,5537;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,1984394;1,195029;-0,1059163;0,6148203;5,558657;337,5475;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,1984242;1,195041;-0,1058766;0,6180702;5,539712;337,5363;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,1983887;1,195064;-0,1057883;0,622177;5,522511;337,521;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,1983539;1,195076;-0,1056817;0,6258811;5,50464;337,4996;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,1983364;1,19508;-0,1055788;0,6325585;5,481127;337,4763;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,1982957;1,195083;-0,1055181;0,6568216;5,474645;337,4567;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,1982735;1,195101;-0,1054584;0,6790869;5,467875;337,4398;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,1982893;1,195094;-0,1053861;0,6899983;5,449113;337,421;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,1982767;1,195049;-0,1052913;0,6883118;5,446486;337,4023;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,1982957;1,195018;-0,1052342;0,7111103;5,452809;337,3995;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,1983639;1,194952;-0,1051566;0,7204171;5,451296;337,4074;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,1984465;1,194897;-0,1050907;0,7348992;5,453449;337,4196;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,1985074;1,194873;-0,1050201;0,7452493;5,450835;337,4125;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,1985765;1,194844;-0,104947;0,7531767;5,450906;337,4035;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,1986325;1,194826;-0,1048489;0,7659843;5,445649;337,3897;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,1986971;1,194761;-0,1047431;0,7772168;5,443782;337,3848;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,1987878;1,194704;-0,1046808;0,7915531;5,441255;337,3785;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,1988893;1,194668;-0,104647;0,8143156;5,421754;337,3695;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,1990219;1,194614;-0,1046099;0,8204614;5,392451;337,366;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,1991663;1,194582;-0,10459;0,8422926;5,363378;337,3746;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,1992588;1,194511;-0,1045564;0,8470011;5,345493;337,3682;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,1993749;1,194444;-0,1045705;0,8650768;5,320986;337,3761;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,1994646;1,194377;-0,1045372;0,8673171;5,304829;337,3688;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,1995751;1,194348;-0,1045061;0,8799472;5,284117;337,3577;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,1996772;1,194325;-0,1044683;0,8919888;5,273378;337,3441;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,1997665;1,194304;-0,1044027;0,9139698;5,275707;337,3323;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,1998882;1,194287;-0,1043644;0,9494359;5,274179;337,326;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,2000376;1,194246;-0,1043638;0,9934815;5,280094;337,3388;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,2002027;1,194167;-0,1043548;1,013272;5,276108;337,344;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,2002949;1,19414;-0,1043297;1,038826;5,287994;337,3277;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,2004365;1,194074;-0,104285;1,041972;5,295352;337,3223;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,2005369;1,194045;-0,1042392;1,048068;5,307456;337,3045;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,2006755;1,193998;-0,104205;1,06175;5,321328;337,2987;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,2008208;1,193943;-0,1041813;1,083231;5,331414;337,2803;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,2009974;1,193851;-0,1041818;1,105971;5,327191;337,2523;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,201229;1,193736;-0,1041716;1,132316;5,328463;337,2436;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,2013706;1,193657;-0,1041076;1,155876;5,356988;337,194;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,2015721;1,193527;-0,10399;1,171581;5,380274;337,1661;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,2017074;1,193513;-0,1039175;1,19677;5,396011;337,134;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,2019191;1,193425;-0,1038722;1,2095;5,403584;337,1193;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,2021312;1,193344;-0,1038684;1,237729;5,417718;337,1102;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,2023608;1,193207;-0,1038907;1,259174;5,425386;337,0911;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,2025503;1,193122;-0,1039139;1,295341;5,438409;337,0668;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,2028091;1,193014;-0,1039498;1,320223;5,442243;337,04;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,2029758;1,192855;-0,1039009;1,332488;5,454441;337,0106;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,2031951;1,192733;-0,1039361;1,342341;5,451565;336,9874;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,2034044;1,19263;-0,1039776;1,348251;5,452071;336,9547;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,2035985;1,192516;-0,1039864;1,356288;5,45706;336,9265;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,2037058;1,192537;-0,1040667;1,389747;5,471303;336,9126;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,2039192;1,192539;-0,1041326;1,428755;5,46954;336,9045;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,2041101;1,192469;-0,1042093;1,443699;5,463658;336,9057;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,2042932;1,192403;-0,1042687;1,449831;5,455086;336,9051;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,2044894;1,192346;-0,1043366;1,46171;5,44853;336,9164;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,2046591;1,192253;-0,1043586;1,460341;5,451385;336,9284;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,2048831;1,192163;-0,1044125;1,455276;5,441819;336,9339;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,2050539;1,192104;-0,1044417;1,449994;5,441354;336,929;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,205218;1,192043;-0,1044611;1,435759;5,428936;336,9177;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,2053631;1,191958;-0,1044794;1,426682;5,422803;336,9228;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,2055302;1,191897;-0,1045306;1,434198;5,408522;336,9368;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,2056725;1,191856;-0,1045618;1,438535;5,391387;336,9497;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,2057346;1,191838;-0,1045372;1,43803;5,378468;336,9574;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,2057637;1,191855;-0,1045075;1,446069;5,368458;336,9628;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,2058547;1,191827;-0,104522;1,450513;5,359745;336,9525;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,205965;1,19178;-0,104545;1,462822;5,354903;336,9507;1;Waiting for user to sit straight
14-3-2024 18:48:33;0,2060501;1,191732;-0,1045721;1,480422;5,352664;336,9395;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2061157;1,191603;-0,1045611;1,501109;5,355712;336,9276;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2062041;1,191481;-0,1045766;1,527562;5,351062;336,9183;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2062725;1,191419;-0,104587;1,543737;5,349658;336,9044;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2063413;1,191374;-0,1046019;1,556341;5,349564;336,8932;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2063999;1,191314;-0,1045891;1,560179;5,358497;336,8747;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,206445;1,191272;-0,1045455;1,567743;5,385674;336,85;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2064984;1,191251;-0,1044742;1,564438;5,415317;336,8552;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2065409;1,191241;-0,1044243;1,569657;5,439761;336,8537;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,206598;1,191226;-0,1044142;1,591406;5,448481;336,8356;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,206664;1,191186;-0,1043875;1,606587;5,459608;336,8197;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2067401;1,191135;-0,1043478;1,622448;5,473363;336,8103;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2068311;1,190996;-0,104261;1,612957;5,498059;336,8172;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2069432;1,190888;-0,1042535;1,642354;5,496364;336,8082;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2070507;1,19077;-0,1042263;1,656928;5,49037;336,805;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2071345;1,19074;-0,1042144;1,671444;5,478352;336,8017;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2071888;1,190694;-0,1041852;1,677708;5,466897;336,7913;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2072538;1,190658;-0,1041761;1,693748;5,458876;336,7878;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2073229;1,190612;-0,1041556;1,700591;5,447724;336,7902;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2073904;1,190623;-0,1041313;1,702489;5,436055;336,8038;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2074147;1,190649;-0,1041097;1,695434;5,416036;336,8135;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2074522;1,190665;-0,1041267;1,693606;5,372305;336,8246;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2074642;1,190652;-0,1041162;1,676831;5,346537;336,8511;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2074835;1,190612;-0,1040584;1,633217;5,317464;336,8824;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2074839;1,190511;-0,1039669;1,59039;5,292115;336,937;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2074752;1,190377;-0,1038111;1,512407;5,259169;336,9878;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2074186;1,190315;-0,103618;1,417846;5,229172;337,0352;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2073537;1,190342;-0,1034998;1,334921;5,169835;337,0564;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2072033;1,190343;-0,1033155;1,2437;5,148969;337,0851;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2070639;1,190373;-0,1031538;1,153935;5,119369;337,1259;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2067563;1,190648;-0,1029214;1,050615;5,128825;337,1564;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2066753;1,190578;-0,1023071;0,8093773;5,155281;337,2332;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2063585;1,190441;-0,1019882;0,6233033;5,21159;337,322;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2061908;1,190515;-0,1016447;0,4861479;5,224301;337,3797;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,205815;1,190302;-0,1013098;0,3227367;5,272619;337,4652;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2054485;1,190608;-0,1018864;0,4036787;5,22185;337,5598;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2047842;1,190918;-0,1022878;0,5284176;5,148892;337,6454;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2045857;1,191158;-0,1025784;0,5727474;4,94085;337,7836;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2040914;1,191376;-0,1033316;0,6661386;4,664563;337,9203;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2038677;1,191603;-0,1039265;0,7867698;4,291988;338,1124;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2030372;1,191661;-0,1034024;0,6032535;4,125939;338,165;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,203088;1,192107;-0,1043301;0,6134533;3,740769;338,4328;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2022598;1,192263;-0,1039537;0,4761556;3,552963;338,626;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2013978;1,192433;-0,1038463;0,2767926;3,346337;338,7709;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,2005429;1,192875;-0,103964;0,1752305;3,110791;338,9218;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,1996961;1,192988;-0,1039054;0,0009161525;2,851066;339,1104;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,1987392;1,193297;-0,1040167;359,8732;2,570349;339,3199;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,1977151;1,193589;-0,1041192;359,7298;2,260879;339,5237;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,1965948;1,193909;-0,104291;359,5859;1,948958;339,7418;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,1954387;1,194293;-0,1043649;359,4268;1,634197;339,9924;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,1942031;1,194781;-0,1044599;359,2406;1,324088;340,2723;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,1929421;1,195233;-0,1043959;358,9997;1,015412;340,5903;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,191557;1,195694;-0,104204;358,6963;0,703432;340,9452;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,1900688;1,196173;-0,1039331;358,3281;0,3717349;341,3094;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,1885448;1,196639;-0,1037237;357,9214;-0,005637788;341,6899;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,1869593;1,197145;-0,1035065;357,5463;359,5957;342,0742;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,1853674;1,197565;-0,1033784;357,1962;359,1851;342,4934;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,1836006;1,198108;-0,1033405;356,9;358,7793;342,915;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,1818548;1,198705;-0,1033437;356,6392;358,3638;343,3797;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,1799706;1,199262;-0,103289;356,3774;357,9548;343,8564;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,1780227;1,199879;-0,1033279;356,156;357,5388;344,3216;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,1760878;1,200435;-0,103365;355,9577;357,148;344,8061;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,1740499;1,201018;-0,1034608;355,8002;356,7847;345,2908;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,1719304;1,201657;-0,1036028;355,6802;356,4459;345,7688;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,1697481;1,202263;-0,1037628;355,5771;356,1187;346,2474;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,1674776;1,202991;-0,1039512;355,5238;355,8049;346,7169;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,1651556;1,203651;-0,1041273;355,4807;355,5099;347,1708;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,162788;1,204323;-0,1044267;355,466;355,2444;347,5905;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,1603056;1,204976;-0,1047255;355,4726;355,0349;347,9834;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,1577482;1,205688;-0,1050212;355,4973;354,8683;348,3712;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,1552905;1,206376;-0,1052919;355,5066;354,6823;348,7874;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,1526188;1,207071;-0,1054045;355,4841;354,5225;349,1627;1;Waiting for user to sit straight
14-3-2024 18:48:34;0,1498952;1,207682;-0,1054732;355,4406;354,3719;349,5187;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,1472547;1,208337;-0,1056449;355,4095;354,2221;349,8527;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,1445606;1,208861;-0,1057876;355,3798;354,0884;350,1707;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,1418327;1,209473;-0,1059829;355,3663;353,9574;350,4488;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,1391391;1,210022;-0,1061802;355,3635;353,8426;350,7247;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,1364355;1,210598;-0,1063625;355,3711;353,7401;350,9852;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,133725;1,211168;-0,1065678;355,3853;353,6603;351,2444;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,1309685;1,211687;-0,106702;355,3818;353,5926;351,4877;1;Waiting for user to sit straight
14-3-2024 18:48:35;0,1282062;1,212248;-0,1069119;355,391;353,5425;351,7094;1;Waiting for user to sit straight
