Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:11:37;-0,00657987;1,427969;-1,509317;357,9982;356,8921;359,9682;2;Waiting for user to touch goal
14-3-2024 16:11:37;-0,006866464;1,427991;-1,509207;358,0042;356,8962;0,009350921;2;Waiting for user to touch goal
14-3-2024 16:11:37;-0,007387118;1,42798;-1,509112;358,0248;356,9055;0,07029356;2;Waiting for user to touch goal
14-3-2024 16:11:37;-0,007864738;1,42796;-1,50903;358,0526;356,9012;0,1630573;2;Waiting for user to touch goal
14-3-2024 16:11:37;-0,008421743;1,42793;-1,508943;358,075;356,9026;0,2684262;2;Waiting for user to touch goal
14-3-2024 16:11:37;-0,009081485;1,427875;-1,508828;358,079;356,8932;0,3606124;2;Waiting for user to touch goal
14-3-2024 16:11:37;-0,009841556;1,427832;-1,508715;358,0836;356,8924;0,4621599;2;Waiting for user to touch goal
14-3-2024 16:11:37;-0,01072271;1,427736;-1,508598;358,0908;356,8753;0,5830922;2;Waiting for user to touch goal
14-3-2024 16:11:37;-0,01168737;1,427632;-1,508484;358,105;356,8364;0,7254029;2;Waiting for user to touch goal
14-3-2024 16:11:37;-0,01272846;1,427536;-1,508337;358,1219;356,7909;0,8611875;2;Waiting for user to touch goal
14-3-2024 16:11:37;-0,01388139;1,427456;-1,508204;358,1602;356,728;1,017136;2;Waiting for user to touch goal
14-3-2024 16:11:37;-0,01508008;1,427311;-1,50804;358,1903;356,6549;1,166437;2;Waiting for user to touch goal
14-3-2024 16:11:37;-0,01633094;1,427164;-1,507899;358,2424;356,5749;1,333191;2;Waiting for user to touch goal
14-3-2024 16:11:37;-0,01772034;1,427035;-1,5077;358,2848;356,5126;1,498664;2;Waiting for user to touch goal
14-3-2024 16:11:37;-0,0191587;1,426911;-1,507502;358,328;356,4391;1,675609;2;Waiting for user to touch goal
14-3-2024 16:11:37;-0,02072977;1,42678;-1,507278;358,3619;356,3788;1,844246;2;Waiting for user to touch goal
14-3-2024 16:11:37;-0,02232217;1,426629;-1,507059;358,4042;356,3173;2,022465;2;Waiting for user to touch goal
14-3-2024 16:11:37;-0,02403977;1,426443;-1,506792;358,4488;356,2692;2,201912;2;Waiting for user to touch goal
14-3-2024 16:11:37;-0,025805;1,426231;-1,506525;358,5013;356,2294;2,38822;2;Waiting for user to touch goal
14-3-2024 16:11:37;-0,0276651;1,426028;-1,50624;358,5519;356,2035;2,585433;2;Waiting for user to touch goal
14-3-2024 16:11:37;-0,02957908;1,425827;-1,505947;358,6069;356,1761;2,805123;2;Waiting for user to touch goal
14-3-2024 16:11:37;-0,03153779;1,425601;-1,505645;358,6613;356,1384;3,032429;2;Waiting for user to touch goal
14-3-2024 16:11:37;-0,03362032;1,425363;-1,50535;358,7275;356,1082;3,271153;2;Waiting for user to touch goal
14-3-2024 16:11:37;-0,035773;1,425142;-1,505044;358,7954;356,0822;3,50931;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,03798418;1,424877;-1,504743;358,8599;356,0442;3,749432;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,0403163;1,424608;-1,504425;358,9223;356,0137;3,988678;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,0426798;1,424316;-1,504075;358,9847;355,9718;4,250902;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,04514303;1,424001;-1,503748;359,0433;355,9301;4,500501;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,0476655;1,423701;-1,503422;359,1133;355,8788;4,75491;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,05024158;1,423307;-1,503112;359,1642;355,8298;5,003432;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,05288458;1,422906;-1,502817;359,2352;355,7855;5,253938;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,05559471;1,42253;-1,502461;359,3009;355,7433;5,51093;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,05838812;1,422152;-1,502141;359,373;355,7089;5,759022;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,06120435;1,421751;-1,501797;359,4384;355,6804;6,003718;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,06408578;1,421353;-1,501468;359,4987;355,6685;6,226633;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,06701989;1,420945;-1,501115;359,5547;355,672;6,462315;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,07000721;1,420564;-1,500776;359,6117;355,6935;6,71681;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,07302698;1,420135;-1,50044;359,6545;355,7139;6,993156;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,07612284;1,419686;-1,500104;359,7078;355,7554;7,273373;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,07927878;1,419201;-1,49978;359,7582;355,7925;7,564849;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,08245798;1,418697;-1,499429;359,8102;355,8244;7,883182;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,08570953;1,418141;-1,499092;359,8643;355,8624;8,213519;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,0890126;1,417541;-1,498725;359,8986;355,8953;8,547318;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,09239053;1,416974;-1,49839;359,9259;355,9245;8,891071;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,09580133;1,416394;-1,498073;359,9606;355,9458;9,229147;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,09921769;1,415779;-1,4978;0,009320754;355,9583;9,565019;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,1027631;1,415156;-1,497496;0,06821298;355,9861;9,908685;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,1062977;1,41453;-1,497187;0,1160382;356,0054;10,29157;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,109854;1,413937;-1,496863;0,1448153;356,0102;10,67552;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,1134911;1,413357;-1,496522;0,1440836;356,0134;11,07701;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,1171267;1,412671;-1,496219;0,1271422;356,0095;11,46268;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,1207892;1,411961;-1,495975;0,1481888;356,0194;11,8264;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,1244839;1,411227;-1,495715;0,1721764;356,0394;12,16389;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,1282059;1,410455;-1,49542;0,1702277;356,0706;12,51787;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,1319583;1,409671;-1,495104;0,1595737;356,0988;12,86224;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,1357426;1,40885;-1,494818;0,1661073;356,1236;13,19949;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,1395092;1,407977;-1,494574;0,200475;356,1554;13,54006;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,1433259;1,407075;-1,494299;0,2468664;356,2052;13,867;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,1471534;1,406126;-1,494043;0,2803955;356,2542;14,18925;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,1510307;1,405208;-1,493777;0,3113128;356,3109;14,5109;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,154845;1,404254;-1,493518;0,3381277;356,3563;14,82182;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,1586134;1,403275;-1,493299;0,3631276;356,3919;15,10533;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,1623869;1,40231;-1,493076;0,3897591;356,4431;15,34437;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,1661355;1,40137;-1,492822;0,4066171;356,4996;15,55986;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,1699234;1,40036;-1,492551;0,3901922;356,5792;15,7638;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,1736674;1,399335;-1,492326;0,3775177;356,6615;15,96174;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,1773613;1,398291;-1,492138;0,3773081;356,7268;16,14315;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,1810683;1,397165;-1,491951;0,3668529;356,7907;16,34383;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,1847099;1,396024;-1,491807;0,3928226;356,8591;16,55671;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,1884112;1,39489;-1,491689;0,4327598;356,9456;16,76702;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,192119;1,393803;-1,491578;0,4778991;357,0161;16,9732;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,195802;1,392647;-1,49141;0,4978302;357,076;17,21342;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,1994119;1,391477;-1,491295;0,5141273;357,0898;17,47884;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,2029451;1,390302;-1,491226;0,5497848;357,0791;17,75269;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,2064703;1,389182;-1,491144;0,595795;357,0789;18,02249;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,2099372;1,38811;-1,491073;0,6397614;357,0514;18,29152;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,2133935;1,38706;-1,490953;0,6757104;357,0028;18,56499;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,2167856;1,386011;-1,490891;0,7108202;356,9384;18,82406;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,2200882;1,384946;-1,490891;0,747199;356,8392;19,06452;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,223262;1,383908;-1,490938;0,7908938;356,7301;19,28262;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,2263909;1,382893;-1,490981;0,8367305;356,6431;19,50495;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,2294088;1,381906;-1,491026;0,8686703;356,5617;19,73802;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,2323852;1,380926;-1,491102;0,9118618;356,4945;19,96685;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,2352807;1,379921;-1,491199;0,9562439;356,4275;20,19465;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,2380276;1,378872;-1,491349;1,014467;356,3461;20,39683;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,2407194;1,377909;-1,491526;1,08425;356,2748;20,58899;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,2433456;1,377013;-1,491624;1,118423;356,2202;20,7888;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,2458911;1,376128;-1,491683;1,121403;356,1564;21,02485;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,2483693;1,375223;-1,491762;1,120862;356,088;21,2775;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,2507921;1,374243;-1,491937;1,115492;356,0039;21,50211;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,253199;1,373304;-1,492124;1,143222;355,9383;21,69371;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,2555198;1,372424;-1,4923;1,175375;355,8722;21,9083;2;Waiting for user to touch goal
14-3-2024 16:11:38;-0,2578329;1,371508;-1,492499;1,201791;355,8105;22,14407;2;Waiting for user to sit straight
14-3-2024 16:11:38;-0,2601108;1,370548;-1,492745;1,259147;355,7435;22,3802;2;Waiting for user to sit straight
14-3-2024 16:11:38;-0,2622706;1,369645;-1,49296;1,325541;355,6659;22,60825;2;Waiting for user to sit straight
14-3-2024 16:11:38;-0,2643371;1,368779;-1,49314;1,386725;355,5981;22,81689;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2663342;1,367961;-1,493313;1,437603;355,5238;23,02483;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,268275;1,367143;-1,493462;1,46346;355,4601;23,24039;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2701727;1,366346;-1,493574;1,478715;355,3844;23,4447;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2719548;1,365584;-1,493662;1,494472;355,3016;23,63507;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2737147;1,364833;-1,49376;1,517494;355,2206;23,81671;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2753915;1,364061;-1,49389;1,547595;355,1549;24,00831;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2769343;1,363297;-1,494026;1,579337;355,0792;24,18541;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2783986;1,362547;-1,494209;1,622992;355,0092;24,3258;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2797226;1,361858;-1,494374;1,680115;354,9607;24,43059;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2809677;1,361329;-1,494507;1,714474;354,9391;24,5112;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2820433;1,360824;-1,494656;1,713144;354,921;24,63987;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2830212;1,360405;-1,49479;1,684568;354,9165;24,75118;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2839142;1,360034;-1,494896;1,637236;354,9064;24,80155;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2846199;1,359829;-1,495007;1,60656;354,8963;24,82902;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2851204;1,359688;-1,495042;1,524689;354,9021;24,83846;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2855085;1,359681;-1,49512;1,459928;354,955;24,87845;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2857724;1,359661;-1,495228;1,393488;355,0217;24,93047;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2858352;1,359681;-1,495376;1,361506;355,099;24,95506;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2861825;1,35965;-1,495499;1,330022;355,1869;24,91685;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2860253;1,359845;-1,495646;1,300803;355,2943;24,84858;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2856796;1,360165;-1,495771;1,241789;355,4075;24,78816;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,284895;1,360733;-1,495876;1,181153;355,5005;24,72211;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,284308;1,361113;-1,495984;1,113502;355,5681;24,61552;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,28364;1,36153;-1,496107;1,049444;355,6427;24,45692;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2827519;1,361999;-1,496196;1,000742;355,699;24,28539;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2817561;1,362548;-1,496258;0,9612522;355,7672;24,11181;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2806078;1,363148;-1,496249;0,9173399;355,8429;23,92803;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2793617;1,363724;-1,496285;0,8804499;355,9054;23,72664;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,277946;1,364396;-1,496325;0,8586413;355,9654;23,47173;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2764004;1,365149;-1,496356;0,8245074;356,0484;23,17089;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2747388;1,366011;-1,496332;0,7770652;356,1449;22,8707;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2729041;1,366878;-1,496238;0,7156694;356,2529;22,58726;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2709484;1,367808;-1,496148;0,6616014;356,3798;22,28295;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2687646;1,368755;-1,496109;0,6212035;356,5119;21,96543;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2664235;1,369792;-1,49606;0,6030747;356,6497;21,6311;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2639586;1,37089;-1,495973;0,568889;356,8224;21,26285;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2612822;1,372047;-1,495845;0,5355312;356,9884;20,90442;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2584581;1,373233;-1,495646;0,4893572;357,1512;20,56213;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2555164;1,374488;-1,495487;0,4368308;357,3118;20,21113;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2524617;1,375801;-1,495394;0,3978087;357,4367;19,84104;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2492811;1,377174;-1,495291;0,3553776;357,5559;19,4347;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2459659;1,378557;-1,495169;0,3001683;357,6775;18,9971;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2425523;1,379977;-1,49499;0,2455288;357,7977;18,54682;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2389794;1,381393;-1,494822;0,2051862;357,9131;18,07301;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2352484;1,382864;-1,494722;0,1732176;358,02;17,57255;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2313655;1,384343;-1,494624;0,1361936;358,1378;17,04922;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2273583;1,385821;-1,494536;0,09801909;358,2588;16,50409;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,223195;1,387305;-1,494422;0,05513459;358,3849;15,95409;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2188553;1,388763;-1,494276;0,01481747;358,5184;15,39473;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2143263;1,390202;-1,494151;359,9908;358,66;14,8002;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,209652;1,391653;-1,49408;359,9509;358,8258;14,13918;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,2047981;1,393149;-1,494008;359,9085;359,0317;13,46933;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,1997396;1,394614;-1,49393;359,8462;359,2755;12,79236;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,1945694;1,39609;-1,493809;359,7684;359,5552;12,09479;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,1892371;1,397514;-1,493658;359,6781;359,8734;11,40652;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,1837711;1,398879;-1,493515;359,5729;0,2315859;10,73821;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,1782243;1,400247;-1,493442;359,4834;0,6055584;10,09826;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,1725942;1,401586;-1,493405;359,4048;0,9798523;9,519274;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,1669809;1,402899;-1,493373;359,3188;1,353359;8,953615;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,1613604;1,404225;-1,493341;359,2385;1,70948;8,381323;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,1557721;1,405542;-1,493271;359,1373;2,063909;7,82103;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,150176;1,406781;-1,493211;359,028;2,393084;7,325679;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,1446658;1,407962;-1,493168;358,9283;2,726335;6,890976;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,1392183;1,409072;-1,493131;358,8355;3,017457;6,513115;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,1338362;1,410062;-1,493142;358,7516;3,267444;6,111821;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,1285029;1,410961;-1,493169;358,6997;3,486853;5,669178;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,1231566;1,411869;-1,493213;358,683;3,691077;5,221181;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,1179539;1,412785;-1,493248;358,6516;3,894634;4,809403;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,112767;1,413681;-1,493291;358,6131;4,062101;4,464497;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,1077067;1,414539;-1,493314;358,5761;4,201438;4,131506;2;Waiting for user to sit straight
14-3-2024 16:11:39;-0,1027475;1,415423;-1,493348;358,5554;4,298194;3,801154;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,09792989;1,416344;-1,493358;358,5519;4,332523;3,483846;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,09323823;1,417254;-1,493372;358,5515;4,340621;3,185225;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,08858489;1,418003;-1,493428;358,5404;4,350219;2,907236;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,08409543;1,418748;-1,493516;358,5556;4,338662;2,666577;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,07973402;1,419392;-1,493592;358,5684;4,29753;2,445612;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,07550679;1,419956;-1,49366;358,5901;4,240488;2,229116;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,071453;1,420487;-1,493665;358,6149;4,16108;2,026057;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,06756528;1,421009;-1,49368;358,636;4,065664;1,827826;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,06383995;1,421458;-1,493717;358,6528;3,954977;1,66411;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,06031005;1,421855;-1,493754;358,6616;3,820265;1,51891;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,0569299;1,422172;-1,493806;358,6897;3,668537;1,389216;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,05373035;1,422351;-1,493848;358,7315;3,493758;1,288988;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,05071235;1,422505;-1,493915;358,7695;3,305731;1,180234;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,0478555;1,422665;-1,493971;358,8084;3,105433;1,056549;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,04513694;1,422823;-1,494011;358,8456;2,939899;0,9122135;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,04254146;1,422992;-1,494075;358,884;2,820238;0,7937962;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,04011897;1,423119;-1,494168;358,9035;2,744534;0,6975585;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,03784756;1,423201;-1,49429;358,9202;2,680049;0,6529247;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,03575193;1,42326;-1,494435;358,9504;2,622649;0,6307027;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,03379455;1,423319;-1,494502;358,984;2,565963;0,6305047;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,03200687;1,423346;-1,494603;359,0228;2,521018;0,6516668;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,03033738;1,423325;-1,494699;359,0742;2,480155;0,6827605;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,02876668;1,423353;-1,494832;359,1422;2,429021;0,7172226;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,02740688;1,423396;-1,494897;359,187;2,391926;0,7525077;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,02611432;1,423447;-1,494958;359,2102;2,333451;0,7773739;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,02489779;1,423442;-1,49503;359,2141;2,253492;0,7863246;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,02375204;1,423395;-1,495127;359,2332;2,171437;0,7639688;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,02267292;1,423359;-1,495256;359,2829;2,101835;0,7107056;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,02161941;1,423303;-1,495367;359,3304;2,041197;0,6756597;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,02063373;1,423228;-1,495502;359,3798;1,984592;0,6491796;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,0197334;1,423142;-1,495627;359,427;1,914136;0,6174074;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,01890214;1,423074;-1,495744;359,472;1,841048;0,5898106;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,01810716;1,42304;-1,495873;359,5063;1,75528;0,5536514;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,01736418;1,423016;-1,495985;359,5184;1,675758;0,5317659;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,01663833;1,423027;-1,496187;359,5008;1,604557;0,4998881;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,01596111;1,423008;-1,496405;359,4918;1,552207;0,4505996;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,01533771;1,423017;-1,496535;359,4993;1,513712;0,4035222;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,01473978;1,423045;-1,496693;359,5113;1,494066;0,3680782;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,01418243;1,423084;-1,49683;359,5286;1,476726;0,3550725;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,01365669;1,423132;-1,496953;359,5217;1,462571;0,3459552;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,01316999;1,423218;-1,497151;359,5223;1,441365;0,3373744;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,01267225;1,423247;-1,497347;359,5047;1,426106;0,3317092;2;Waiting for user to sit straight
14-3-2024 16:11:40;-0,0121605;1,423281;-1,497519;359,5158;1,406988;0,3140818;2;Waiting before next instruction is given
14-3-2024 16:11:40;-0,01169585;1,423352;-1,4976;359,4931;1,40771;0,2802937;2;Waiting before next instruction is given
14-3-2024 16:11:40;-0,01124539;1,423507;-1,497706;359,4694;1,407115;0,2496173;2;Waiting before next instruction is given
14-3-2024 16:11:40;-0,01081493;1,423629;-1,497774;359,4092;1,409483;0,21431;2;Waiting before next instruction is given
14-3-2024 16:11:40;-0,01039887;1,423749;-1,497868;359,3483;1,396717;0,1772764;2;Waiting before next instruction is given
14-3-2024 16:11:40;-0,01001518;1,423881;-1,497929;359,2938;1,379839;0,1164797;2;Waiting before next instruction is given
14-3-2024 16:11:40;-0,009651357;1,423972;-1,497926;359,2368;1,382737;0,03586217;2;Waiting before next instruction is given
14-3-2024 16:11:40;-0,009262944;1,42408;-1,497946;359,2019;1,384057;359,963;2;Waiting before next instruction is given
14-3-2024 16:11:40;-0,008903408;1,424149;-1,497933;359,1731;1,399258;359,9077;2;Waiting before next instruction is given
14-3-2024 16:11:40;-0,008540796;1,424185;-1,497939;359,1609;1,420422;359,8567;2;Waiting before next instruction is given
14-3-2024 16:11:40;-0,008193361;1,424182;-1,497965;359,1705;1,448929;359,8234;2;Waiting before next instruction is given
14-3-2024 16:11:40;-0,007887432;1,424164;-1,497947;359,1826;1,491454;359,7983;2;Waiting before next instruction is given
14-3-2024 16:11:40;-0,00759762;1,424137;-1,497898;359,1884;1,539879;359,771;2;Waiting before next instruction is given
14-3-2024 16:11:40;-0,00732434;1,424126;-1,497874;359,2053;1,594639;359,7316;2;Waiting before next instruction is given
14-3-2024 16:11:40;-0,007040473;1,424092;-1,497841;359,2245;1,660924;359,7185;2;Waiting before next instruction is given
14-3-2024 16:11:40;-0,006779017;1,424079;-1,497871;359,2366;1,719991;359,7177;2;Waiting before next instruction is given
14-3-2024 16:11:40;-0,006496342;1,424033;-1,497895;359,2427;1,771416;359,7321;2;Waiting before next instruction is given
14-3-2024 16:11:40;-0,006282115;1,423993;-1,497888;359,2596;1,818241;359,7421;2;Waiting before next instruction is given
14-3-2024 16:11:40;-0,006119812;1,423956;-1,497863;359,2784;1,827344;359,753;2;Waiting before next instruction is given
14-3-2024 16:11:40;-0,005969049;1,423915;-1,497837;359,2891;1,841623;359,7505;2;Waiting before next instruction is given
14-3-2024 16:11:40;-0,005815024;1,423865;-1,49782;359,3037;1,844224;359,7343;2;Waiting before next instruction is given
14-3-2024 16:11:40;-0,005686024;1,423798;-1,497812;359,3366;1,847844;359,7196;2;Waiting before next instruction is given
