Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;-0,005951026;-0,0666227;-0,1214904;14,16034;4,330537;1,966729;0;waiting for user to recenter
14-3-2024 17:29:06;0,003429423;-0,06689691;-0,1214371;14,01912;0,234201;2,383425;0;waiting for user to recenter
14-3-2024 17:29:06;0,003253965;-0,06748083;-0,1211184;13,74132;0,3641315;2,442874;0;waiting for user to recenter
14-3-2024 17:29:06;0,003337546;-0,06819886;-0,1207133;13,39674;0,4261663;2,571471;0;waiting for user to recenter
14-3-2024 17:29:06;0,003381861;-0,06822902;-0,120695;13,38202;0,414236;2,583047;0;waiting for user to recenter
14-3-2024 17:29:06;0,003510112;-0,06862564;-0,1204663;13,19185;0,391675;2,631149;0;waiting for user to recenter
14-3-2024 17:29:06;0,003952587;-0,06897755;-0,1202514;13,01484;0,3829145;2,887951;0;waiting for user to recenter
14-3-2024 17:29:06;0,004119556;-0,06934949;-0,1200317;12,83702;0,3120839;2,89837;0;waiting for user to recenter
14-3-2024 17:29:06;0,004982999;-0,06969832;-0,1197966;12,67113;359,8835;2,877841;0;waiting for user to recenter
14-3-2024 17:29:06;0,005120152;-0,06994516;-0,1196469;12,54811;359,9155;3,001966;0;waiting for user to recenter
14-3-2024 17:29:06;0,004803967;-0,07023854;-0,119488;12,41086;0,001084038;2,918386;0;waiting for user to recenter
14-3-2024 17:29:06;0,004539708;-0,07050522;-0,1193412;12,28621;0,06055257;2,833065;0;waiting for user to recenter
14-3-2024 17:29:06;0,004335538;-0,07084346;-0,1191483;12,12583;0,1138854;2,776264;0;waiting for user to recenter
14-3-2024 17:29:06;0,004344711;-0,07099802;-0,119056;12,04743;0,1931519;2,881808;0;waiting for user to recenter
14-3-2024 17:29:06;0,004097844;-0,07132767;-0,1188675;11,89073;0,2693931;2,827509;0;waiting for user to recenter
14-3-2024 17:29:06;0,004009853;-0,07167795;-0,1186596;11,72132;0,3204326;2,837666;0;waiting for user to recenter
14-3-2024 17:29:06;0,004112266;-0,071907;-0,1185175;11,60382;0,4076185;3,009;0;waiting for user to recenter
14-3-2024 17:29:06;0,004102224;-0,07217308;-0,118356;11,47556;0,4033184;2,9968;0;waiting for user to recenter
14-3-2024 17:29:06;0,003984192;-0,07242856;-0,1182038;11,3531;0,4350306;2,964167;0;waiting for user to recenter
14-3-2024 17:29:06;0,003913738;-0,07264006;-0,1180764;11,25239;0,432163;2,917171;0;waiting for user to recenter
14-3-2024 17:29:06;0,004094784;-0,07270803;-0,1180284;11,21454;0,439512;3,03618;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:06;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
