Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:38:52;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:52;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:52;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:52;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:52;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:52;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:52;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:52;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:52;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:52;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:52;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:52;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:52;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:52;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:52;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:52;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:52;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:52;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:52;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:52;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:52;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:52;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:53;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
14-3-2024 17:38:54;-0,6765909;-0,0944;0,2960125;0;4,775244;0;1;Waiting before next instruction is given
