Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:07:43;-0,004479893;1,336718;-1,529426;342,362;347,3113;1,85037;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,005171068;1,336691;-1,528916;342,4548;347,2666;1,951908;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,005940385;1,336691;-1,528407;342,5137;347,2364;2,075414;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,006711967;1,336712;-1,527919;342,5812;347,1959;2,235827;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,007467814;1,3367;-1,527448;342,5977;347,1512;2,424593;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,008275785;1,336651;-1,527;342,648;347,1243;2,580586;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,009249248;1,336669;-1,526609;342,7171;347,11;2,719615;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,01020259;1,336671;-1,526257;342,7817;347,0629;2,893216;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,0112367;1,336654;-1,525892;342,8286;347,038;3,048704;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,01229719;1,336614;-1,525513;342,8718;347,0129;3,195928;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,01337204;1,336566;-1,525168;342,9394;346,9794;3,349307;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,01448471;1,336482;-1,52482;343,005;346,9431;3,494505;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,01563374;1,336433;-1,524595;343,0793;346,9084;3,652928;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,01681621;1,336362;-1,524338;343,1538;346,8847;3,796517;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,01803044;1,336229;-1,5241;343,216;346,8846;3,904224;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,01925112;1,336119;-1,523949;343,3161;346,8871;3,997876;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,02045799;1,335938;-1,523817;343,4123;346,8803;4,122856;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,02164755;1,335776;-1,523691;343,4959;346,8832;4,243082;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,02277429;1,335596;-1,523611;343,5944;346,8566;4,383335;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,02395666;1,335408;-1,52354;343,6827;346,855;4,471719;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,02512378;1,33524;-1,523523;343,766;346,8413;4,563879;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,02619389;1,334968;-1,523488;343,8462;346,8273;4,6701;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,02724556;1,33473;-1,523501;343,9329;346,8143;4,77172;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,0283765;1,334489;-1,523512;344,0239;346,8099;4,872708;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,02944607;1,334245;-1,523586;344,1221;346,791;4,972256;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,03059084;1,334092;-1,523628;344,2132;346,8041;5,053011;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,03164885;1,333877;-1,523712;344,303;346,8005;5,143886;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,03275389;1,333696;-1,523777;344,3853;346,8248;5,228459;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,03385506;1,333487;-1,523809;344,4461;346,8598;5,317358;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,0349131;1,333385;-1,523887;344,5208;346,8792;5,417594;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,03599251;1,333252;-1,52393;344,5612;346,9038;5,497014;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,03700043;1,333157;-1,524002;344,6221;346,9186;5,593809;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,0380106;1,333029;-1,524053;344,6523;346,9467;5,693621;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,03896806;1,33291;-1,524128;344,6961;346,9936;5,79988;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,03992564;1,332793;-1,524178;344,7211;347,0326;5,88807;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,04087497;1,332738;-1,524238;344,7616;347,067;5,965893;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,04186273;1,332671;-1,524212;344,7927;347,1001;6,041485;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,04276804;1,332618;-1,524235;344,8434;347,1081;6,131485;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,0436574;1,332558;-1,524209;344,8755;347,1155;6,217235;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,04451711;1,332475;-1,524202;344,9124;347,1341;6,301919;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,04537816;1,332368;-1,524161;344,9434;347,1455;6,37736;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,04622076;1,332309;-1,524135;344,983;347,1505;6,44677;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,04700164;1,332276;-1,524101;345,042;347,1449;6,521408;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,04778201;1,332182;-1,524054;345,0894;347,1474;6,598185;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,0485198;1,332011;-1,523999;345,1456;347,1428;6,680151;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,04918189;1,331839;-1,523965;345,2077;347,1281;6,763318;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,04992465;1,331738;-1,523881;345,2677;347,1343;6,825547;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,05061007;1,331616;-1,523764;345,3351;347,1383;6,895091;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,05125157;1,331544;-1,523648;345,3967;347,1317;6,960802;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,0518916;1,331431;-1,523498;345,4345;347,1234;7,048326;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,05249581;1,331324;-1,523371;345,4828;347,1105;7,140184;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,05313412;1,331223;-1,52324;345,5322;347,1115;7,222668;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,05369259;1,331081;-1,523066;345,5833;347,1078;7,300351;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,05426691;1,33097;-1,522911;345,6574;347,1058;7,354326;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,05483801;1,330865;-1,522738;345,7224;347,0839;7,410078;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,05533747;1,330714;-1,522562;345,7818;347,052;7,48947;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,05587519;1,33053;-1,522315;345,8463;347,044;7,548317;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,05636907;1,330356;-1,522073;345,8942;347,0315;7,604829;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,05685622;1,330254;-1,52195;345,9614;347,0255;7,660234;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,05730254;1,33016;-1,521785;346,0172;347,0203;7,73674;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,05773748;1,330077;-1,521656;346,0699;347,0087;7,819151;1;Waiting for user to touch goal
14-3-2024 16:07:43;-0,05824048;1,32994;-1,521526;346,1281;346,9917;7,899028;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,05875162;1,329818;-1,521389;346,17;346,9857;7,956084;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,05923436;1,329689;-1,521261;346,2172;346,9935;8,009006;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,05966524;1,329609;-1,521128;346,2743;346,9908;8,067989;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,06008217;1,329508;-1,521024;346,3298;346,9848;8,125422;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,06048334;1,329386;-1,520902;346,3852;346,9807;8,189939;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,0608894;1,329225;-1,520701;346,4364;346,9824;8,249717;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,06130622;1,329082;-1,520541;346,4834;346,9668;8,299113;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,06170023;1,328978;-1,520466;346,5286;346,9368;8,35638;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,06204317;1,328864;-1,520412;346,5751;346,8979;8,413969;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,06240139;1,328747;-1,520355;346,611;346,8716;8,470899;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,0628011;1,328595;-1,520267;346,6425;346,8442;8,52649;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,06321923;1,328505;-1,520212;346,705;346,8106;8,578085;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,06361417;1,328424;-1,520154;346,7444;346,7812;8,620464;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,06396893;1,328305;-1,5201;346,7661;346,776;8,663233;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,06426794;1,328261;-1,520092;346,809;346,774;8,727551;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,06458835;1,328187;-1,520066;346,8239;346,7687;8,78867;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,06490327;1,328128;-1,520008;346,8556;346,7586;8,848026;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,06520719;1,328036;-1,519918;346,8919;346,7417;8,902546;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,06552146;1,327951;-1,519843;346,9272;346,7382;8,946967;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,06581531;1,327897;-1,519821;346,9468;346,7316;8,980162;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,06610868;1,327849;-1,519811;346,9714;346,7334;9,010936;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,06639323;1,327836;-1,519784;346,9912;346,7458;9,044348;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,06674618;1,327771;-1,519691;347,0125;346,7636;9,064972;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,06704045;1,327679;-1,519591;347,0353;346,7694;9,100008;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,06735117;1,327599;-1,519526;347,0548;346,7685;9,133632;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,06759689;1,327549;-1,519515;347,0829;346,7571;9,17972;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,06787527;1,327503;-1,519505;347,1114;346,7655;9,203894;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,06811941;1,327438;-1,519502;347,1267;346,7835;9,222618;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,06835974;1,327354;-1,519463;347,165;346,7968;9,242525;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,06859953;1,327245;-1,519407;347,1915;346,8045;9,268478;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,06883053;1,327147;-1,519385;347,2261;346,8224;9,283747;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,06905223;1,32707;-1,519382;347,2558;346,8407;9,307292;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,06926317;1,327008;-1,51938;347,2897;346,8645;9,322017;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,06948344;1,326914;-1,519309;347,3193;346,8888;9,349178;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,06969938;1,326818;-1,519227;347,3686;346,9008;9,371392;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,06992162;1,326723;-1,519156;347,4;346,9121;9,387547;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,07015995;1,32666;-1,519135;347,4358;346,9124;9,425478;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,07038913;1,326621;-1,519119;347,4615;346,9336;9,444258;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,07062007;1,326576;-1,519089;347,4709;346,9563;9,46139;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,07083652;1,32652;-1,519028;347,4923;346,9848;9,477083;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,07106213;1,326444;-1,518898;347,5096;347,0084;9,484878;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,07127703;1,326377;-1,518794;347,5237;347,0214;9,503727;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,07151378;1,326343;-1,518766;347,5387;347,0432;9,527688;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,07174609;1,326301;-1,518748;347,5457;347,0267;9,57223;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,07196645;1,326271;-1,518744;347,5786;347,0475;9,598395;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,07217977;1,326226;-1,518683;347,574;347,0714;9,620317;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,07237623;1,326177;-1,518635;347,6037;347,1064;9,648757;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,07254652;1,326132;-1,518653;347,6235;347,1202;9,66602;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,07270602;1,326079;-1,518679;347,6519;347,1435;9,676983;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,07287196;1,326031;-1,518693;347,6639;347,1526;9,707096;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,07304103;1,32599;-1,518708;347,6924;347,1448;9,738043;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,07323755;1,325954;-1,518667;347,7026;347,1506;9,744349;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,07343657;1,325919;-1,518592;347,7141;347,1362;9,778612;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,0736411;1,325901;-1,518538;347,718;347,1414;9,800472;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,0738445;1,325902;-1,518525;347,7057;347,1435;9,818528;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,07403664;1,325907;-1,518511;347,7018;347,1363;9,839654;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,07424355;1,325886;-1,518464;347,7122;347,1521;9,846084;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,07446606;1,325821;-1,518381;347,7185;347,1652;9,850874;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,07467885;1,325743;-1,518316;347,7385;347,1738;9,854514;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,0748613;1,325669;-1,518311;347,7508;347,1839;9,849654;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,0750323;1,325606;-1,51832;347,7647;347,1835;9,855983;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,07520378;1,325547;-1,518335;347,7759;347,1835;9,87063;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,07537056;1,325478;-1,518302;347,7867;347,1863;9,894114;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,07553805;1,325402;-1,51826;347,7977;347,188;9,919754;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,07570607;1,325331;-1,518256;347,826;347,1939;9,932307;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,07588211;1,325241;-1,518274;347,8546;347,1944;9,960156;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,07606254;1,32516;-1,518296;347,8795;347,1961;9,979977;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,07623438;1,325087;-1,518309;347,9086;347,192;10,02164;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,07639582;1,325024;-1,51831;347,9232;347,2016;10,05275;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,07655943;1,324977;-1,518308;347,9281;347,211;10,06933;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,07673229;1,324945;-1,518324;347,9339;347,2186;10,09088;1;Waiting for user to touch goal
14-3-2024 16:07:44;-0,07691578;1,324912;-1,518345;347,9464;347,2306;10,09876;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,07710654;1,324884;-1,518372;347,9618;347,2485;10,10546;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,07730449;1,324866;-1,518406;347,9713;347,2552;10,13449;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,07754741;1,324849;-1,518441;347,9677;347,2635;10,16976;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,07778282;1,324843;-1,518477;347,9576;347,257;10,21414;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,07797775;1,324859;-1,518527;347,9477;347,2629;10,25361;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,07815922;1,32487;-1,518579;347,9364;347,2752;10,28791;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,07832364;1,324871;-1,518642;347,953;347,2828;10,31309;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,07852153;1,324822;-1,518673;347,9525;347,306;10,34696;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,07873002;1,324769;-1,518694;347,9662;347,3178;10,37185;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,07891832;1,324735;-1,518731;347,9739;347,3243;10,40081;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,07909355;1,324719;-1,518778;347,9648;347,328;10,42652;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,07927934;1,324715;-1,518831;347,9737;347,3235;10,45324;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,07946116;1,32472;-1,51888;347,9729;347,3269;10,48005;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,07963253;1,324668;-1,518827;347,9788;347,338;10,49939;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,07980088;1,32462;-1,518785;347,9737;347,3412;10,51091;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,07998241;1,324595;-1,518793;347,9791;347,349;10,51718;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08015851;1,324581;-1,518827;347,9801;347,3416;10,53996;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08034543;1,324571;-1,518854;347,9755;347,3504;10,54853;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08050931;1,324567;-1,518883;347,9647;347,35;10,57025;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08071653;1,324569;-1,51893;347,9595;347,3542;10,59045;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08091653;1,324564;-1,518986;347,9566;347,3529;10,61668;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08108301;1,324552;-1,519026;347,9615;347,3643;10,63291;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08122841;1,32454;-1,519063;347,9731;347,3776;10,62955;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08136208;1,324509;-1,519101;347,9828;347,3935;10,63452;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,0814868;1,324467;-1,519124;347,9864;347,4068;10,62985;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08160637;1,324401;-1,51914;348,001;347,4188;10,63369;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08173121;1,324331;-1,519145;348,0082;347,4187;10,65271;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08186028;1,324306;-1,519187;348,02;347,4099;10,66578;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08198685;1,324285;-1,519226;348,0307;347,4035;10,67542;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08210582;1,324246;-1,519267;348,0491;347,3861;10,69055;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08225618;1,324222;-1,519301;348,0645;347,3739;10,70805;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08241306;1,324188;-1,51932;348,0574;347,3652;10,71832;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08258814;1,324154;-1,519344;348,0695;347,358;10,74178;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08273724;1,324128;-1,519356;348,067;347,3524;10,75039;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08288676;1,324131;-1,519369;348,0753;347,354;10,75695;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08302725;1,324132;-1,519373;348,0753;347,3586;10,76673;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08316649;1,324121;-1,519372;348,0701;347,3658;10,77083;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08330975;1,324039;-1,519374;348,0668;347,373;10,77268;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08343539;1,323959;-1,519389;348,0687;347,3752;10,78155;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08353991;1,323922;-1,519406;348,0721;347,3761;10,79187;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08364392;1,323884;-1,519425;348,0764;347,3787;10,79727;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08375109;1,323844;-1,519444;348,0897;347,3766;10,81096;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08387405;1,323803;-1,519455;348,1013;347,3727;10,82683;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08400197;1,323762;-1,519457;348,1091;347,3733;10,84423;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08411334;1,32373;-1,519454;348,1131;347,3825;10,85809;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08421398;1,323709;-1,519453;348,1159;347,3788;10,88143;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08433334;1,323699;-1,519436;348,1213;347,3709;10,90593;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08444483;1,323689;-1,519418;348,1245;347,3584;10,92355;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08459777;1,323638;-1,519377;348,1259;347,3498;10,94309;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08476273;1,323579;-1,519332;348,1288;347,3531;10,94176;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08488292;1,323556;-1,519293;348,1419;347,3535;10,94366;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08498431;1,32354;-1,519246;348,1511;347,3518;10,94975;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,0850905;1,323522;-1,519187;348,1648;347,3518;10,96167;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08522076;1,323481;-1,519132;348,1865;347,3535;10,97097;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08536521;1,32341;-1,519067;348,2105;347,3524;10,98092;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08548201;1,323339;-1,519004;348,2396;347,3563;10,98008;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08555559;1,323286;-1,518941;348,2562;347,3687;10,98049;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08562685;1,323235;-1,518884;348,2807;347,3714;10,98715;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08569891;1,323181;-1,518828;348,2991;347,3733;11,00057;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08577681;1,323099;-1,518772;348,3281;347,3729;11,0075;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08584908;1,323007;-1,518721;348,3416;347,388;11,01473;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08591817;1,322938;-1,518665;348,3533;347,4059;11,0091;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08598191;1,322882;-1,518602;348,372;347,4192;11,0101;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,0860428;1,32284;-1,518546;348,4074;347,4276;11,01454;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08608264;1,322803;-1,518482;348,4307;347,4331;11,03031;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08615226;1,322757;-1,518408;348,4395;347,4535;11,03496;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08623189;1,322683;-1,518314;348,4522;347,4584;11,0514;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08632398;1,322613;-1,518231;348,4677;347,462;11,06787;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08639459;1,322581;-1,518167;348,4793;347,4654;11,07283;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08646665;1,322551;-1,518099;348,4937;347,4789;11,07906;1;Waiting for user to touch goal
14-3-2024 16:07:45;-0,08653108;1,322522;-1,518034;348,505;347,4828;11,08525;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,08665133;1,322504;-1,517994;348,5196;347,4912;11,09023;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,08677749;1,322492;-1,517965;348,529;347,4906;11,11432;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,08687029;1,322473;-1,517925;348,534;347,4933;11,11844;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,0869369;1,322447;-1,517879;348,533;347,5037;11,12116;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,0869943;1,322429;-1,51784;348,5404;347,5151;11,12543;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,08705119;1,322374;-1,517808;348,5453;347,5134;11,13102;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,08711503;1,322309;-1,517785;348,5599;347,5127;11,13517;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,08716265;1,32225;-1,517772;348,5836;347,5045;11,15407;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,08721862;1,322225;-1,517747;348,5875;347,5051;11,1721;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,08729068;1,322215;-1,517712;348,591;347,5043;11,17495;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,08736057;1,322208;-1,517676;348,5925;347,4999;11,18883;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,08745513;1,322211;-1,517652;348,6043;347,5016;11,20381;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,08753962;1,322209;-1,517631;348,6163;347,4914;11,21305;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,08763296;1,322191;-1,517609;348,6292;347,4994;11,21449;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,08769105;1,322158;-1,517588;348,6479;347,4988;11,20984;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,08774851;1,32212;-1,517571;348,6604;347,5014;11,21068;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,08779714;1,322081;-1,517557;348,6699;347,5097;11,21687;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,08784968;1,322037;-1,517549;348,674;347,5165;11,21022;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,08794151;1,321945;-1,517536;348,6792;347,5264;11,20769;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,088033;1,32186;-1,517536;348,6887;347,5231;11,20597;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,08810047;1,321808;-1,517546;348,6993;347,519;11,2161;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,08817781;1,321772;-1,517569;348,7106;347,5202;11,22328;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,08826254;1,321732;-1,517595;348,715;347,5192;11,23897;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,08837188;1,321716;-1,51763;348,7218;347,5246;11,257;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,08848701;1,321715;-1,517664;348,7218;347,5324;11,28019;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,08856521;1,321701;-1,517689;348,7311;347,5377;11,29668;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,08864085;1,321681;-1,517702;348,7474;347,5428;11,31171;1;Waiting for user to touch goal
14-3-2024 16:07:46;-0,08871994;1,321658;-1,517719;348,7576;347,5485;11,32496;1;Waiting for user to touch goal
