Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:17:46;0,000409063;1,416741;-1,500324;1,748555;358,0142;0,5436972;1;Waiting before next instruction is given
14-3-2024 16:17:46;0,0003637262;1,416718;-1,500315;1,746623;357,9991;0,5387052;1;Waiting before next instruction is given
14-3-2024 16:17:46;0,0003439076;1,4167;-1,500311;1,742394;357,9918;0,5319278;1;Waiting before next instruction is given
14-3-2024 16:17:46;0,0003500618;1,4167;-1,500312;1,74161;357,9853;0,5209284;1;Waiting before next instruction is given
14-3-2024 16:17:46;0,0003604703;1,41671;-1,500306;1,732869;357,984;0,5041232;1;Waiting before next instruction is given
14-3-2024 16:17:46;0,0003642179;1,416718;-1,500303;1,712472;357,996;0,4658251;1;Waiting before next instruction is given
14-3-2024 16:17:46;0,0003842525;1,41672;-1,500318;1,71959;357,9898;0,4435951;1;Waiting before next instruction is given
14-3-2024 16:17:46;0,0004517995;1,416717;-1,500316;1,725996;358,0032;0,4326015;1;Waiting before next instruction is given
14-3-2024 16:17:46;0,0005501248;1,416733;-1,500288;1,728279;358,0189;0,4137013;1;Waiting before next instruction is given
14-3-2024 16:17:46;0,000662107;1,416744;-1,500269;1,727521;358,04;0,3930544;2;Waiting for user to touch goal
14-3-2024 16:17:46;0,0007555969;1,41673;-1,50031;1,741713;358,0606;0,381255;2;Waiting for user to touch goal
14-3-2024 16:17:46;0,0008496158;1,416717;-1,50037;1,747018;358,0825;0,3707973;2;Waiting for user to touch goal
14-3-2024 16:17:46;0,000946831;1,416701;-1,500437;1,750629;358,1057;0,3571952;2;Waiting for user to touch goal
14-3-2024 16:17:46;0,001038674;1,416683;-1,500513;1,742671;358,1177;0,3474039;2;Waiting for user to touch goal
14-3-2024 16:17:46;0,001128424;1,416667;-1,500596;1,752427;358,1216;0,3372101;2;Waiting for user to touch goal
14-3-2024 16:17:46;0,001217242;1,416654;-1,50068;1,75085;358,1229;0,3240738;2;Waiting for user to touch goal
14-3-2024 16:17:46;0,001300011;1,416649;-1,500767;1,749267;358,1123;0,3136728;2;Waiting for user to touch goal
14-3-2024 16:17:46;0,00138079;1,416649;-1,500855;1,742636;358,0967;0,2936991;2;Waiting for user to touch goal
14-3-2024 16:17:46;0,001465078;1,416644;-1,500952;1,737645;358,0726;0,2788899;2;Waiting for user to touch goal
14-3-2024 16:17:46;0,001563977;1,416652;-1,501008;1,743284;358,0579;0,267269;2;Waiting for user to touch goal
14-3-2024 16:17:46;0,001674671;1,416682;-1,501054;1,721724;358,0411;0,2567325;2;Waiting for user to touch goal
14-3-2024 16:17:46;0,001768541;1,416709;-1,501106;1,705143;358,0329;0,2432878;2;Waiting for user to touch goal
14-3-2024 16:17:46;0,001862381;1,416743;-1,501179;1,683496;358,0215;0,2140632;2;Waiting for user to touch goal
14-3-2024 16:17:46;0,001960579;1,416777;-1,501249;1,679757;358,0229;0,2098004;2;Waiting for user to touch goal
14-3-2024 16:17:46;0,002075646;1,416802;-1,501321;1,675472;358,0116;0,1905898;2;Waiting for user to touch goal
14-3-2024 16:17:46;0,002178576;1,416818;-1,501373;1,663603;358,0198;0,1897821;2;Waiting for user to touch goal
14-3-2024 16:17:46;0,002288204;1,41683;-1,501406;1,660966;358,0182;0,1812607;2;Waiting for user to touch goal
14-3-2024 16:17:46;0,00238638;1,41684;-1,501429;1,659114;358,0236;0,1824149;2;Waiting for user to touch goal
14-3-2024 16:17:46;0,00247645;1,41685;-1,50148;1,661158;358,0292;0,1820496;2;Waiting for user to touch goal
14-3-2024 16:17:46;0,002550017;1,416853;-1,501523;1,659919;358,039;0,188414;2;Waiting for user to touch goal
14-3-2024 16:17:46;0,00260343;1,416854;-1,501563;1,647301;358,0406;0,1953979;2;Waiting for user to touch goal
14-3-2024 16:17:46;0,00266109;1,416878;-1,501588;1,648123;358,0368;0,208556;2;Waiting for user to touch goal
14-3-2024 16:17:46;0,002707999;1,416904;-1,501601;1,647296;358,0299;0,2249824;2;Waiting for user to touch goal
14-3-2024 16:17:46;0,002714049;1,416928;-1,501617;1,641366;358,0178;0,2353822;2;Waiting for user to touch goal
14-3-2024 16:17:46;0,00264911;1,416944;-1,501655;1,63278;358,0015;0,2468545;2;Waiting for user to touch goal
14-3-2024 16:17:46;0,002536219;1,416972;-1,501704;1,636188;357,9838;0,2777421;2;Waiting for user to touch goal
14-3-2024 16:17:46;0,002357464;1,416973;-1,501756;1,640744;357,9733;0,311542;2;Waiting for user to touch goal
14-3-2024 16:17:46;0,002085481;1,416968;-1,501808;1,64667;357,948;0,3607514;2;Waiting for user to touch goal
14-3-2024 16:17:46;0,001734432;1,416986;-1,501872;1,639231;357,9307;0,4195806;2;Waiting for user to touch goal
14-3-2024 16:17:46;0,001046736;1,417067;-1,501973;1,626498;357,906;0,4834248;2;Waiting for user to touch goal
14-3-2024 16:17:46;0,0004887171;1,417144;-1,502072;1,621397;357,8806;0,5573887;2;Waiting for user to touch goal
14-3-2024 16:17:46;-0,0001470558;1,417181;-1,502121;1,605444;357,8626;0,6477182;2;Waiting for user to touch goal
14-3-2024 16:17:46;-0,0009076037;1,417265;-1,502144;1,596133;357,8488;0,7467505;2;Waiting for user to touch goal
14-3-2024 16:17:46;-0,001762707;1,417297;-1,502132;1,567094;357,8171;0,8675388;2;Waiting for user to touch goal
14-3-2024 16:17:46;-0,002772909;1,417317;-1,502185;1,545538;357,7886;0,9877357;2;Waiting for user to touch goal
14-3-2024 16:17:46;-0,003878985;1,417329;-1,502218;1,536291;357,7566;1,124896;2;Waiting for user to touch goal
14-3-2024 16:17:46;-0,005143542;1,417294;-1,502236;1,521358;357,7204;1,273511;2;Waiting for user to touch goal
14-3-2024 16:17:46;-0,006521594;1,417278;-1,502277;1,531919;357,6741;1,419609;2;Waiting for user to touch goal
14-3-2024 16:17:46;-0,008027036;1,417183;-1,502263;1,539963;357,6265;1,589785;2;Waiting for user to touch goal
14-3-2024 16:17:46;-0,009657938;1,417106;-1,502241;1,558866;357,5775;1,764195;2;Waiting for user to touch goal
14-3-2024 16:17:46;-0,0114218;1,416996;-1,502233;1,580779;357,5147;1,962791;2;Waiting for user to touch goal
14-3-2024 16:17:46;-0,01335785;1,416872;-1,502195;1,602861;357,4555;2,172322;2;Waiting for user to touch goal
14-3-2024 16:17:46;-0,01541525;1,416778;-1,502155;1,640567;357,3882;2,379067;2;Waiting for user to touch goal
14-3-2024 16:17:46;-0,01759539;1,416652;-1,502066;1,67037;357,316;2,600375;2;Waiting for user to touch goal
14-3-2024 16:17:46;-0,01984072;1,416526;-1,501995;1,711004;357,2329;2,849611;2;Waiting for user to touch goal
14-3-2024 16:17:46;-0,02233135;1,416366;-1,501912;1,74464;357,1715;3,097373;2;Waiting for user to touch goal
14-3-2024 16:17:46;-0,02493336;1,416254;-1,501844;1,782822;357,0966;3,3621;2;Waiting for user to touch goal
14-3-2024 16:17:46;-0,02765656;1,416128;-1,501792;1,801389;357,0258;3,626165;2;Waiting for user to touch goal
14-3-2024 16:17:46;-0,03051031;1,41597;-1,501711;1,813472;356,9621;3,903635;2;Waiting for user to touch goal
14-3-2024 16:17:46;-0,03347449;1,415865;-1,501642;1,834253;356,9025;4,199386;2;Waiting for user to touch goal
14-3-2024 16:17:46;-0,03658469;1,415699;-1,501552;1,847302;356,8564;4,512565;2;Waiting for user to touch goal
14-3-2024 16:17:46;-0,03982767;1,415475;-1,501531;1,887023;356,7973;4,862672;2;Waiting for user to touch goal
14-3-2024 16:17:46;-0,0432335;1,415215;-1,501489;1,930195;356,741;5,217654;2;Waiting for user to touch goal
14-3-2024 16:17:46;-0,04676281;1,414924;-1,50143;1,966228;356,6796;5,568356;2;Waiting for user to touch goal
14-3-2024 16:17:46;-0,0504129;1,414621;-1,501433;2,021495;356,6068;5,938796;2;Waiting for user to touch goal
14-3-2024 16:17:46;-0,05418522;1,414322;-1,501406;2,08172;356,5355;6,306903;2;Waiting for user to touch goal
14-3-2024 16:17:46;-0,05804003;1,413937;-1,501375;2,119822;356,4421;6,672161;2;Waiting for user to touch goal
14-3-2024 16:17:46;-0,06201155;1,413504;-1,501313;2,146431;356,3481;7,041256;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,06611712;1,413109;-1,50133;2,201189;356,2377;7,412203;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,0703532;1,41265;-1,501341;2,238209;356,1294;7,782335;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,07467875;1,412128;-1,501339;2,280203;356,013;8,17136;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,07908052;1,411593;-1,501367;2,331714;355,8913;8,568855;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,08359522;1,41101;-1,501393;2,384382;355,7644;8,964089;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,08825156;1,410361;-1,501403;2,451759;355,6464;9,366108;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,0929153;1,409703;-1,501474;2,544992;355,5084;9,761648;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,09761965;1,408985;-1,501567;2,653023;355,3642;10,14919;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,1023391;1,408217;-1,5016;2,748257;355,2215;10,5218;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,107089;1,407503;-1,50169;2,844841;355,0924;10,88661;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,1118524;1,406765;-1,50179;2,91261;354,955;11,27401;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,1166738;1,405979;-1,501887;2,964667;354,8227;11,68321;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,1214874;1,405121;-1,502029;3,017759;354,6722;12,09113;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,1263264;1,40424;-1,502185;3,092315;354,5233;12,49224;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,1311274;1,403287;-1,502447;3,18629;354,3518;12,85932;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,1359299;1,402341;-1,502679;3,278093;354,1912;13,21484;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,1406642;1,401388;-1,502891;3,361149;354,0282;13,56871;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,1452824;1,400372;-1,503136;3,434202;353,8453;13,90784;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,1498964;1,399364;-1,503399;3,525595;353,6711;14,23892;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,1542747;1,398302;-1,503721;3,651425;353,4692;14,557;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,1586538;1,397213;-1,503999;3,780548;353,2982;14,83851;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,1629171;1,396151;-1,50429;3,905957;353,1214;15,09033;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,1670936;1,395156;-1,504622;4,027882;352,9509;15,36645;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,1711378;1,394122;-1,504945;4,137368;352,774;15,63723;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,1750141;1,393132;-1,505306;4,257687;352,6032;15,90764;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,1788078;1,392133;-1,505688;4,37053;352,4414;16,14348;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,1824296;1,39121;-1,506085;4,475666;352,3096;16,36004;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,1858692;1,39032;-1,50644;4,565569;352,2073;16,60897;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,1891758;1,389447;-1,506786;4,642677;352,1343;16,85396;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,1923369;1,38856;-1,507137;4,71592;352,0592;17,09164;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,1953744;1,387686;-1,507471;4,792372;351,9987;17,29366;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,1982117;1,386803;-1,507756;4,871841;351,9477;17,48596;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,2009542;1,385976;-1,508041;4,935019;351,9225;17,65874;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,203569;1,385175;-1,508342;4,984387;351,8969;17,84781;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,2061723;1,384433;-1,508666;5,022278;351,8934;18,06577;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,2086881;1,383621;-1,508935;5,033524;351,8715;18,29882;2;Waiting for user to touch goal
14-3-2024 16:17:47;-0,2111539;1,382797;-1,509215;5,039125;351,8382;18,52565;2;Waiting for user to sit straight
14-3-2024 16:17:47;-0,2135461;1,381958;-1,509435;5,031945;351,7888;18,73178;2;Waiting for user to sit straight
14-3-2024 16:17:47;-0,2158595;1,381153;-1,509686;5,058968;351,7432;18,94146;2;Waiting for user to sit straight
14-3-2024 16:17:47;-0,2181902;1,380374;-1,509888;5,083367;351,7052;19,16718;2;Waiting for user to sit straight
14-3-2024 16:17:47;-0,2203884;1,379609;-1,510082;5,100054;351,6427;19,37905;2;Waiting for user to sit straight
14-3-2024 16:17:47;-0,2224649;1,378834;-1,51028;5,116415;351,5594;19,58294;2;Waiting for user to sit straight
14-3-2024 16:17:47;-0,2243009;1,378137;-1,51045;5,158343;351,4657;19,76775;2;Waiting for user to sit straight
14-3-2024 16:17:47;-0,2260182;1,377533;-1,510576;5,208029;351,3927;19,91406;2;Waiting for user to sit straight
14-3-2024 16:17:47;-0,2274844;1,377043;-1,510702;5,271559;351,3503;20,03672;2;Waiting for user to sit straight
14-3-2024 16:17:47;-0,2286878;1,376643;-1,510871;5,342296;351,3285;20,15166;2;Waiting for user to sit straight
14-3-2024 16:17:47;-0,2297051;1,376272;-1,511019;5,405603;351,3282;20,27079;2;Waiting for user to sit straight
14-3-2024 16:17:47;-0,230498;1,37604;-1,511188;5,455766;351,3257;20,31961;2;Waiting for user to sit straight
14-3-2024 16:17:47;-0,2310455;1,375985;-1,511247;5,475713;351,3203;20,31166;2;Waiting for user to sit straight
14-3-2024 16:17:47;-0,2313056;1,376114;-1,511265;5,45212;351,3173;20,27413;2;Waiting for user to sit straight
14-3-2024 16:17:47;-0,2313201;1,376351;-1,511263;5,401709;351,3302;20,26393;2;Waiting for user to sit straight
14-3-2024 16:17:47;-0,2312666;1,376591;-1,511314;5,297359;351,3615;20,1922;2;Waiting for user to sit straight
14-3-2024 16:17:47;-0,2315668;1,376644;-1,511438;5,215995;351,3881;20,10275;2;Waiting for user to sit straight
14-3-2024 16:17:47;-0,2310961;1,377026;-1,511487;5,148282;351,4254;19,98626;2;Waiting for user to sit straight
14-3-2024 16:17:47;-0,2297112;1,377648;-1,511435;5,078709;351,4808;19,8284;2;Waiting for user to sit straight
14-3-2024 16:17:47;-0,2287568;1,378135;-1,511355;4,996073;351,5822;19,66347;2;Waiting for user to sit straight
14-3-2024 16:17:47;-0,2275939;1,378685;-1,511313;4,90994;351,6946;19,49889;2;Waiting for user to sit straight
14-3-2024 16:17:47;-0,226308;1,379267;-1,511271;4,828242;351,8172;19,32591;2;Waiting for user to sit straight
14-3-2024 16:17:47;-0,2248535;1,379873;-1,511215;4,73522;351,9498;19,10721;2;Waiting for user to sit straight
14-3-2024 16:17:47;-0,2232062;1,380496;-1,51114;4,635205;352,07;18,87306;2;Waiting for user to sit straight
14-3-2024 16:17:47;-0,2213891;1,381211;-1,510994;4,544202;352,2119;18,62504;2;Waiting for user to sit straight
14-3-2024 16:17:47;-0,2194097;1,381936;-1,510809;4,462658;352,3474;18,4155;2;Waiting for user to sit straight
14-3-2024 16:17:47;-0,2173208;1,382649;-1,510678;4,387475;352,4697;18,20893;2;Waiting for user to sit straight
14-3-2024 16:17:47;-0,21515;1,383339;-1,510625;4,322237;352,583;17,95565;2;Waiting for user to sit straight
14-3-2024 16:17:47;-0,212892;1,384142;-1,510578;4,279002;352,7113;17,67482;2;Waiting for user to sit straight
14-3-2024 16:17:47;-0,2104956;1,384937;-1,510501;4,219273;352,8362;17,4058;2;Waiting for user to sit straight
14-3-2024 16:17:47;-0,2079849;1,385812;-1,510378;4,159554;352,9581;17,13491;2;Waiting for user to sit straight
14-3-2024 16:17:47;-0,2052955;1,386698;-1,510216;4,086257;353,0511;16,8805;2;Waiting for user to sit straight
14-3-2024 16:17:47;-0,2025763;1,387564;-1,510099;4,010961;353,1436;16,58681;2;Waiting for user to sit straight
14-3-2024 16:17:47;-0,1997557;1,38847;-1,510033;3,945859;353,2271;16,27453;2;Waiting for user to sit straight
14-3-2024 16:17:47;-0,1968484;1,389375;-1,509911;3,851539;353,3236;15,94238;2;Waiting for user to sit straight
14-3-2024 16:17:47;-0,1938137;1,390359;-1,509796;3,752993;353,4249;15,632;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,1905808;1,39131;-1,509637;3,643964;353,5075;15,3256;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,1872814;1,39228;-1,509516;3,555627;353,5868;15,00333;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,1839316;1,393186;-1,509404;3,468655;353,6653;14,66151;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,1805297;1,394112;-1,509304;3,389564;353,7675;14,28205;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,1769774;1,395059;-1,509218;3,318067;353,8614;13,90531;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,1733782;1,396068;-1,509083;3,244447;353,9673;13,53827;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,1696801;1,397078;-1,508901;3,157565;354,0716;13,15279;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,1658679;1,398101;-1,508765;3,08084;354,1614;12,75044;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,1620016;1,399021;-1,508654;3,005045;354,2602;12,35155;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,1580638;1,399918;-1,508555;2,929569;354,3781;11,94663;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,1540495;1,400839;-1,508466;2,871258;354,4936;11,53281;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,1498846;1,401729;-1,50836;2,801398;354,6168;11,11195;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,1457079;1,402619;-1,508239;2,734492;354,7585;10,6974;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,1415431;1,4035;-1,508134;2,657595;354,9031;10,28436;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,1373087;1,404329;-1,508021;2,571487;355,0467;9,885653;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,1330826;1,405186;-1,507956;2,506506;355,1985;9,497539;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,1287723;1,40604;-1,507738;2,411103;355,3551;9,101014;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,1244105;1,406921;-1,50751;2,322507;355,5009;8,714864;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,1200368;1,407706;-1,507255;2,207099;355,6438;8,35295;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,1157642;1,40843;-1,507111;2,106462;355,7865;7,991914;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,111504;1,409156;-1,50702;2,018058;355,9283;7,623653;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,1072549;1,409819;-1,506905;1,957223;356,0601;7,262557;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,1029362;1,410414;-1,506798;1,904263;356,1856;6,909278;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,09865031;1,410999;-1,506689;1,871298;356,3051;6,540203;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,09445655;1,411524;-1,506568;1,832952;356,4287;6,177785;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,09030923;1,411994;-1,506475;1,815723;356,5473;5,819779;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,08619648;1,412427;-1,506385;1,796008;356,6532;5,484247;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,08215585;1,412861;-1,506322;1,797123;356,7507;5,167889;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,078164;1,413229;-1,506143;1,786305;356,8329;4,877367;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,07424121;1,413596;-1,505947;1,782734;356,8885;4,572931;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,07044108;1,413905;-1,505843;1,781508;356,927;4,264505;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,0667229;1,414241;-1,505764;1,786211;356,9609;3,957461;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,06308207;1,414554;-1,505694;1,771053;356,9944;3,668856;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,05955852;1,414855;-1,505592;1,765686;357,0273;3,389544;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,05611004;1,415101;-1,50547;1,742911;357,0469;3,109911;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,05278737;1,415383;-1,505358;1,733131;357,0653;2,839458;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,04957015;1,415619;-1,505251;1,710654;357,0935;2,584452;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,04648438;1,415847;-1,505187;1,695331;357,1203;2,33709;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,0435448;1,416029;-1,505145;1,688849;357,1642;2,119372;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,04071405;1,416228;-1,50512;1,704046;357,2045;1,95452;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,03807535;1,416405;-1,50504;1,691946;357,2387;1,827443;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,03560465;1,416607;-1,505024;1,671846;357,239;1,733818;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,0333701;1,416769;-1,505047;1,641643;357,2237;1,665915;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,03126359;1,416941;-1,505075;1,611681;357,1927;1,586697;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,02930569;1,417119;-1,505137;1,579579;357,1595;1,516076;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,02753582;1,417307;-1,505165;1,548094;357,1209;1,467733;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,02589491;1,417476;-1,505196;1,510219;357,0761;1,417567;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,0244068;1,417586;-1,505218;1,467264;357,0173;1,362283;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,02308617;1,417668;-1,50525;1,424521;356,9641;1,308657;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,02187174;1,417708;-1,505315;1,406699;356,8928;1,271757;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,02077498;1,417765;-1,505363;1,401417;356,8323;1,229475;2;Waiting for user to sit straight
14-3-2024 16:17:48;-0,01983689;1,417724;-1,505343;1,411072;356,7746;1,195757;2;Waiting before next instruction is given
14-3-2024 16:17:48;-0,01898516;1,417664;-1,505327;1,422602;356,7257;1,167377;2;Waiting before next instruction is given
14-3-2024 16:17:48;-0,01823379;1,417611;-1,505336;1,437294;356,6971;1,143463;2;Waiting before next instruction is given
14-3-2024 16:17:48;-0,01754599;1,417598;-1,505412;1,476623;356,6711;1,108151;2;Waiting before next instruction is given
14-3-2024 16:17:48;-0,01692947;1,417529;-1,505457;1,518884;356,6604;1,084847;2;Waiting before next instruction is given
14-3-2024 16:17:48;-0,01635822;1,417523;-1,505527;1,576431;356,6651;1,065969;2;Waiting before next instruction is given
14-3-2024 16:17:48;-0,01590154;1,4175;-1,50558;1,611235;356,6754;1,040019;2;Waiting before next instruction is given
14-3-2024 16:17:48;-0,01549734;1,417505;-1,505632;1,634906;356,6881;1,019704;2;Waiting before next instruction is given
14-3-2024 16:17:48;-0,01510943;1,417474;-1,505696;1,647898;356,6961;1,015316;2;Waiting before next instruction is given
14-3-2024 16:17:48;-0,01477882;1,41747;-1,505767;1,670579;356,6944;1,006858;2;Waiting before next instruction is given
14-3-2024 16:17:48;-0,01446648;1,417435;-1,505859;1,676123;356,6779;0,9921256;2;Waiting before next instruction is given
14-3-2024 16:17:48;-0,01420672;1,417453;-1,505956;1,699373;356,6609;0,9693053;2;Waiting before next instruction is given
14-3-2024 16:17:48;-0,01396558;1,417395;-1,505988;1,688744;356,6248;0,919978;2;Waiting before next instruction is given
14-3-2024 16:17:48;-0,01374872;1,417317;-1,506009;1,673648;356,6019;0,8796893;2;Waiting before next instruction is given
14-3-2024 16:17:48;-0,01345746;1,417278;-1,506081;1,670748;356,5698;0,8196479;2;Waiting before next instruction is given
14-3-2024 16:17:48;-0,01327103;1,417302;-1,506136;1,649298;356,5368;0,7393637;2;Waiting before next instruction is given
14-3-2024 16:17:48;-0,01309002;1,417342;-1,506166;1,613622;356,5153;0,6502178;2;Waiting before next instruction is given
14-3-2024 16:17:48;-0,01293542;1,417412;-1,506171;1,585985;356,5083;0,5595243;2;Waiting before next instruction is given
14-3-2024 16:17:48;-0,01278185;1,417474;-1,506172;1,569233;356,5233;0,4829354;2;Waiting before next instruction is given
14-3-2024 16:17:48;-0,0126025;1,417512;-1,506184;1,554318;356,5504;0,4133931;2;Waiting before next instruction is given
14-3-2024 16:17:49;-0,01242214;1,417535;-1,506198;1,565984;356,5946;0,352104;2;Waiting before next instruction is given
14-3-2024 16:17:49;-0,01225329;1,417535;-1,506204;1,564313;356,6603;0,2973531;2;Waiting before next instruction is given
14-3-2024 16:17:49;-0,01209211;1,417521;-1,506211;1,570813;356,7388;0,2640962;2;Waiting before next instruction is given
14-3-2024 16:17:49;-0,0119352;1,417463;-1,506227;1,577934;356,8213;0,2299955;2;Waiting before next instruction is given
14-3-2024 16:17:49;-0,01180618;1,417403;-1,506252;1,581428;356,9066;0,2136283;2;Waiting before next instruction is given
14-3-2024 16:17:49;-0,01172481;1,417393;-1,506259;1,587758;356,9797;0,1957529;2;Waiting before next instruction is given
14-3-2024 16:17:49;-0,01166837;1,417367;-1,506261;1,594195;357,0527;0,1804545;2;Waiting before next instruction is given
14-3-2024 16:17:49;-0,01165447;1,417353;-1,506271;1,607955;357,106;0,1705849;2;Waiting before next instruction is given
14-3-2024 16:17:49;-0,01163801;1,417338;-1,506283;1,615206;357,175;0,1627693;2;Waiting before next instruction is given
14-3-2024 16:17:49;-0,01171704;1,417301;-1,506306;1,620603;357,2105;0,1454312;2;Waiting before next instruction is given
14-3-2024 16:17:49;-0,01179349;1,417266;-1,506321;1,623815;357,2595;0,1471931;2;Waiting before next instruction is given
14-3-2024 16:17:49;-0,0118764;1,417266;-1,506328;1,629354;357,2836;0,1437639;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,01197107;1,417269;-1,506313;1,606223;357,3082;0,1415759;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,01209796;1,417282;-1,506303;1,601777;357,3224;0,1302877;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,0122322;1,417269;-1,506281;1,603422;357,3474;0,1332782;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,01236377;1,417255;-1,506264;1,603238;357,3677;0,14201;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,01251512;1,417236;-1,506254;1,614451;357,3828;0,1675525;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,01269392;1,417218;-1,506248;1,616095;357,3857;0,2056695;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,01286914;1,417192;-1,50624;1,624983;357,3982;0,2392341;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,01303817;1,417173;-1,506244;1,635109;357,4104;0,267033;3;Waiting for user to touch goal
14-3-2024 16:17:49;-0,01318083;1,417185;-1,506278;1,643415;357,4289;0,2973043;3;Waiting for user to touch goal
