Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:17:12;-0,2552135;1,366415;-1,536673;6,324878;346,0219;24,67871;4;Waiting for user to touch goal
14-3-2024 16:17:12;-0,2572021;1,365518;-1,537103;6,365019;346,009;24,93155;4;Waiting for user to touch goal
14-3-2024 16:17:12;-0,2588727;1,364759;-1,53755;6,428714;345,9716;25,14046;4;Waiting for user to touch goal
14-3-2024 16:17:12;-0,2603408;1,364073;-1,537971;6,493825;345,965;25,29997;4;Waiting for user to touch goal
14-3-2024 16:17:12;-0,2616705;1,36352;-1,538337;6,550253;345,9836;25,39327;4;Waiting for user to touch goal
14-3-2024 16:17:12;-0,2627695;1,363038;-1,538655;6,577812;346,0121;25,51944;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,2637245;1,362648;-1,538951;6,603719;346,0192;25,6541;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,2645767;1,362319;-1,539213;6,642432;346,0149;25,78048;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,2653623;1,361952;-1,539418;6,658442;345,9786;25,88358;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,2660033;1,361582;-1,539563;6,688486;345,9215;25,99325;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,2665557;1,361174;-1,539669;6,741992;345,863;26,09641;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,2671052;1,360744;-1,539752;6,768072;345,7805;26,15756;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,2675446;1,36034;-1,539863;6,840992;345,6541;26,2157;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,2679555;1,359878;-1,53994;6,946782;345,5048;26,29297;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,2682005;1,359498;-1,540015;7,07776;345,321;26,33095;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,2680681;1,359249;-1,540041;7,254715;345,0982;26,26923;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,2677822;1,359178;-1,540026;7,428999;344,9198;26,1457;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,2673534;1,359171;-1,540076;7,574269;344,7729;26,0208;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,266732;1,359339;-1,540084;7,706998;344,6355;25,87786;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,2659754;1,359656;-1,540036;7,780101;344,487;25,65926;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,2649626;1,36018;-1,539936;7,810417;344,3282;25,39094;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,2636476;1,360839;-1,539683;7,76508;344,209;25,08857;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,2620636;1,36165;-1,539417;7,699725;344,1814;24,78246;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,2602573;1,362543;-1,539125;7,634722;344,2084;24,49223;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,2582561;1,363497;-1,538782;7,545062;344,2996;24,18855;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,2559502;1,364519;-1,538427;7,448811;344,4035;23,86054;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,2533706;1,365691;-1,537912;7,351743;344,5613;23,45656;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,2505687;1,367075;-1,537294;7,239516;344,7534;23,05138;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,2475972;1,368438;-1,53667;7,084137;344,9669;22,66087;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,2444881;1,369815;-1,536082;6,896692;345,191;22,23115;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,2412369;1,371301;-1,535506;6,725057;345,4213;21,77427;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,2378012;1,372833;-1,534894;6,524783;345,6493;21,25396;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,2340956;1,374426;-1,534263;6,323915;345,9033;20,72238;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,2300932;1,376055;-1,533591;6,111525;346,1785;20,17544;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,2260852;1,377765;-1,532917;5,873975;346,4755;19,61436;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,2220048;1,379535;-1,532235;5,61857;346,7777;19,04646;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,2177988;1,38128;-1,531562;5,349064;347,0882;18,47024;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,2134504;1,383014;-1,530933;5,081339;347,4117;17,86288;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,2089278;1,384797;-1,530222;4,818895;347,7595;17,24805;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,2042449;1,386648;-1,529493;4,569313;348,1367;16,63049;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,1995067;1,388412;-1,528818;4,321423;348,5355;16,03688;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,1946968;1,390104;-1,528276;4,07783;348,9432;15,46106;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,1897959;1,391737;-1,52774;3,842947;349,3452;14,87511;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,184759;1,393341;-1,527259;3,609102;349,758;14,29479;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,1795902;1,394984;-1,52683;3,381144;350,1626;13,70812;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,1744411;1,396556;-1,526405;3,145887;350,571;13,14518;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,1693375;1,39806;-1,525985;2,914463;350,9522;12,61018;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,1642188;1,399521;-1,525576;2,699693;351,3281;12,07998;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,1591173;1,400903;-1,525207;2,504298;351,6852;11,56973;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,1539265;1,402285;-1,52482;2,32833;352,0306;11,05144;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,1487296;1,40362;-1,524433;2,159256;352,3616;10,51884;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,1436132;1,404866;-1,52407;1,994541;352,6738;9,97679;4;Waiting for user to sit straight
14-3-2024 16:17:12;-0,13851;1,406041;-1,523771;1,854352;352,9825;9,450823;4;Waiting for user to sit straight
14-3-2024 16:17:13;-0,133401;1,407156;-1,523497;1,720052;353,2522;8,898111;4;Waiting for user to sit straight
14-3-2024 16:17:13;-0,1282603;1,408215;-1,523255;1,612369;353,5136;8,35455;4;Waiting for user to sit straight
14-3-2024 16:17:13;-0,1231027;1,409208;-1,523037;1,511618;353,7793;7,816699;4;Waiting for user to sit straight
14-3-2024 16:17:13;-0,1179741;1,410154;-1,522837;1,429612;354,0302;7,285404;4;Waiting for user to sit straight
14-3-2024 16:17:13;-0,112928;1,411049;-1,522616;1,356642;354,2548;6,758146;4;Waiting for user to sit straight
14-3-2024 16:17:13;-0,1079752;1,411854;-1,522393;1,273194;354,4725;6,247468;4;Waiting for user to sit straight
14-3-2024 16:17:13;-0,1030531;1,412612;-1,522202;1,207623;354,6691;5,745783;4;Waiting for user to sit straight
14-3-2024 16:17:13;-0,09820704;1,413326;-1,521989;1,14611;354,856;5,239424;4;Waiting for user to sit straight
14-3-2024 16:17:13;-0,09340496;1,414008;-1,521732;1,085187;355,0314;4,752862;4;Waiting for user to sit straight
14-3-2024 16:17:13;-0,088673;1,414654;-1,521493;1,041335;355,1988;4,287184;4;Waiting for user to sit straight
14-3-2024 16:17:13;-0,08410914;1,415221;-1,521269;0,9879999;355,3546;3,821273;4;Waiting for user to sit straight
14-3-2024 16:17:13;-0,07955921;1,415736;-1,521066;0,9512606;355,4928;3,373224;4;Waiting for user to sit straight
14-3-2024 16:17:13;-0,07520129;1,416153;-1,520831;0,9186488;355,6409;2,962356;4;Waiting for user to sit straight
14-3-2024 16:17:13;-0,07087496;1,416563;-1,52064;0,9044408;355,7676;2,579998;4;Waiting for user to sit straight
14-3-2024 16:17:13;-0,06672992;1,416948;-1,520389;0,8885798;355,8846;2,24624;4;Waiting for user to sit straight
14-3-2024 16:17:13;-0,06269175;1,417289;-1,520168;0,8513715;355,9719;1,890829;4;Waiting for user to sit straight
14-3-2024 16:17:13;-0,0587667;1,417682;-1,520003;0,8453737;356,0429;1,532406;4;Waiting for user to sit straight
14-3-2024 16:17:13;-0,05496101;1,418034;-1,519783;0,8109494;356,1329;1,172081;4;Waiting for user to sit straight
14-3-2024 16:17:13;-0,05122383;1,418418;-1,519563;0,774107;356,231;0,8309481;4;Waiting for user to sit straight
14-3-2024 16:17:13;-0,04760112;1,418801;-1,519292;0,7135983;356,3318;0,4955221;4;Waiting for user to sit straight
14-3-2024 16:17:13;-0,04408294;1,419157;-1,519038;0,6490747;356,433;0,1648324;4;Waiting for user to sit straight
14-3-2024 16:17:13;-0,0406688;1,419475;-1,518782;0,5963147;356,5406;359,8524;4;Waiting for user to sit straight
14-3-2024 16:17:13;-0,03732978;1,419729;-1,518534;0,546851;356,6519;359,537;4;Waiting for user to sit straight
14-3-2024 16:17:13;-0,03409338;1,419916;-1,518268;0,5159048;356,7882;359,2448;4;Waiting for user to sit straight
14-3-2024 16:17:13;-0,03094006;1,420144;-1,518016;0,5082239;356,9202;358,9525;4;Waiting for user to sit straight
14-3-2024 16:17:13;-0,02789566;1,420278;-1,517731;0,5009942;357,0688;358,7084;4;Waiting for user to sit straight
14-3-2024 16:17:13;-0,02496678;1,420391;-1,517447;0,4944663;357,2076;358,4664;4;Waiting for user to sit straight
14-3-2024 16:17:13;-0,0221981;1,420496;-1,517122;0,4990582;357,3427;358,2388;4;Waiting for user to sit straight
14-3-2024 16:17:13;-0,01952228;1,420616;-1,516825;0,5148655;357,4577;357,9966;4;Waiting for user to sit straight
14-3-2024 16:17:13;-0,01697839;1,420669;-1,516481;0,5190201;357,5773;357,7607;4;Waiting for user to sit straight
14-3-2024 16:17:13;-0,01458303;1,420702;-1,516132;0,5380025;357,6969;357,5333;4;Waiting before next instruction is given
14-3-2024 16:17:13;-0,01230464;1,420663;-1,515845;0,5621802;357,8008;357,314;4;Waiting before next instruction is given
14-3-2024 16:17:13;-0,01019828;1,420609;-1,515525;0,5921701;357,8995;357,1196;4;Waiting before next instruction is given
14-3-2024 16:17:13;-0,008259226;1,420587;-1,515162;0,6229131;357,9809;356,9463;4;Waiting before next instruction is given
14-3-2024 16:17:13;-0,006424148;1,420575;-1,514821;0,6533855;358,0374;356,7722;4;Waiting before next instruction is given
14-3-2024 16:17:13;-0,004798193;1,420506;-1,514428;0,6838734;358,0888;356,6168;4;Waiting before next instruction is given
14-3-2024 16:17:13;-0,00329699;1,420408;-1,514088;0,7246393;358,1292;356,4646;4;Waiting before next instruction is given
14-3-2024 16:17:13;-0,002005402;1,420269;-1,513749;0,7749348;358,1767;356,3347;4;Waiting before next instruction is given
14-3-2024 16:17:13;-0,0008669682;1,420134;-1,513444;0,832238;358,2053;356,2252;4;Waiting before next instruction is given
14-3-2024 16:17:13;7,014722E-06;1,420018;-1,513106;0,8971506;358,2266;356,142;4;Waiting before next instruction is given
14-3-2024 16:17:13;0,0007021539;1,419919;-1,512812;0,9629686;358,2342;356,0697;4;Waiting before next instruction is given
14-3-2024 16:17:13;0,001180973;1,419798;-1,512532;1,02216;358,2109;356,035;4;Waiting before next instruction is given
14-3-2024 16:17:13;0,001471277;1,419671;-1,512271;1,088066;358,2011;356,0079;4;Waiting before next instruction is given
14-3-2024 16:17:13;0,001542863;1,41951;-1,512055;1,158176;358,1745;356,0251;4;Waiting before next instruction is given
14-3-2024 16:17:13;0,001452368;1,41937;-1,511846;1,213188;358,1483;356,0649;4;Waiting before next instruction is given
14-3-2024 16:17:13;0,00114451;1,419274;-1,511653;1,267901;358,1188;356,1258;4;Waiting before next instruction is given
14-3-2024 16:17:13;0,001150649;1,419144;-1,511423;1,294684;358,0674;356,2251;4;Waiting before next instruction is given
14-3-2024 16:17:13;-8,011237E-05;1,419025;-1,511346;1,328142;358,0126;356,3369;4;Waiting before next instruction is given
14-3-2024 16:17:13;-0,0009465553;1,418949;-1,511271;1,368338;357,9334;356,4427;4;Waiting before next instruction is given
14-3-2024 16:17:13;-0,00196958;1,418884;-1,511235;1,412155;357,8543;356,5729;5;Waiting for user to touch goal
14-3-2024 16:17:13;-0,00314397;1,418873;-1,511229;1,434549;357,785;356,7042;5;Waiting for user to touch goal
14-3-2024 16:17:13;-0,004436273;1,418838;-1,511218;1,441721;357,7227;356,861;5;Waiting for user to touch goal
14-3-2024 16:17:13;-0,005896349;1,418867;-1,511209;1,428831;357,6632;357,0331;5;Waiting for user to touch goal
14-3-2024 16:17:13;-0,007523019;1,418907;-1,511237;1,400198;357,6025;357,2246;5;Waiting for user to touch goal
14-3-2024 16:17:13;-0,009342302;1,418918;-1,51131;1,376024;357,546;357,4518;5;Waiting for user to touch goal
14-3-2024 16:17:13;-0,01129757;1,418963;-1,511423;1,360246;357,4789;357,706;5;Waiting for user to touch goal
14-3-2024 16:17:13;-0,01341641;1,418983;-1,511521;1,335044;357,4149;357,9745;5;Waiting for user to touch goal
14-3-2024 16:17:13;-0,01565577;1,418983;-1,511664;1,318838;357,3387;358,2765;5;Waiting for user to touch goal
14-3-2024 16:17:13;-0,01808146;1,418954;-1,51184;1,299686;357,2514;358,5992;5;Waiting for user to touch goal
14-3-2024 16:17:13;-0,0207088;1,418892;-1,51205;1,296123;357,1498;358,9424;5;Waiting for user to touch goal
14-3-2024 16:17:13;-0,02351994;1,418813;-1,512278;1,292772;357,0282;359,3013;5;Waiting for user to touch goal
14-3-2024 16:17:13;-0,02642836;1,418714;-1,512513;1,290818;356,8969;359,6655;5;Waiting for user to touch goal
14-3-2024 16:17:13;-0,02957617;1,418573;-1,512757;1,287355;356,7143;0,08151288;5;Waiting for user to touch goal
14-3-2024 16:17:13;-0,03279554;1,418421;-1,513033;1,288664;356,5278;0,5063779;5;Waiting for user to touch goal
14-3-2024 16:17:13;-0,03616862;1,418277;-1,513337;1,294975;356,3191;0,9310369;5;Waiting for user to touch goal
14-3-2024 16:17:13;-0,03973031;1,418046;-1,513622;1,287064;356,1025;1,362837;5;Waiting for user to touch goal
14-3-2024 16:17:13;-0,04330692;1,417781;-1,513979;1,311193;355,8619;1,801538;5;Waiting for user to touch goal
14-3-2024 16:17:13;-0,04690498;1,417504;-1,514356;1,349987;355,6061;2,214146;5;Waiting for user to touch goal
14-3-2024 16:17:13;-0,05056399;1,417253;-1,514736;1,394419;355,3604;2,595548;5;Waiting for user to touch goal
14-3-2024 16:17:13;-0,05425537;1,416947;-1,515088;1,414373;355,1288;2,961671;5;Waiting for user to touch goal
14-3-2024 16:17:13;-0,05795516;1,416626;-1,515475;1,451097;354,8951;3,3102;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,06154856;1,416205;-1,515821;1,507381;354,6496;3,671066;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,06499523;1,415768;-1,516263;1,607859;354,3836;4,001295;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,06822342;1,415464;-1,516741;1,789153;354,1438;4,268359;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,07131299;1,415175;-1,517173;1,921099;353,9365;4,521613;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,07419376;1,414951;-1,517549;1,983717;353,7662;4,748664;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,07693394;1,414783;-1,517881;1,993507;353,6253;4,961405;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,07948087;1,414604;-1,518207;1,978775;353,4953;5,140989;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,0818072;1,414468;-1,518523;1,95742;353,3977;5,279045;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,08388394;1,414331;-1,518864;1,942229;353,319;5,405712;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,08571962;1,414186;-1,519124;1,909842;353,3018;5,520275;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,08734737;1,414051;-1,519421;1,892064;353,2894;5,627635;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,08878243;1,413903;-1,519678;1,887812;353,3014;5,682491;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,08997747;1,413715;-1,519916;1,884437;353,3708;5,649976;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,09096022;1,413592;-1,520147;1,8859;353,4527;5,605288;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,09179629;1,413522;-1,520329;1,88387;353,5984;5,532074;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,09242052;1,413459;-1,520483;1,855543;353,784;5,453721;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,09286709;1,413367;-1,520642;1,826005;353,9809;5,382362;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,09314947;1,413343;-1,52083;1,83314;354,1946;5,309041;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,09325014;1,413303;-1,521019;1,837432;354,4084;5,242289;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,09317669;1,413225;-1,521178;1,838333;354,6207;5,183795;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,09339149;1,413173;-1,521359;1,845094;354,83;5,113061;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,09305044;1,413136;-1,521525;1,850336;355,0234;5,037336;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,09255798;1,413138;-1,521699;1,852209;355,1984;4,93679;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,09147716;1,413282;-1,521875;1,845786;355,3445;4,822677;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,09068458;1,413367;-1,522061;1,833765;355,4743;4,699654;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,08971696;1,413459;-1,522237;1,814775;355,5958;4,540586;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,08857746;1,413621;-1,522394;1,789579;355,6986;4,373766;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,08730321;1,413811;-1,522549;1,744756;355,7866;4,192984;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,08588739;1,414014;-1,5227;1,696239;355,8669;3,997357;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,08427005;1,414239;-1,522838;1,638971;355,9263;3,757644;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,08247939;1,414496;-1,522935;1,581399;356,0005;3,511228;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,08049227;1,414817;-1,523042;1,518122;356,0726;3,247784;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,07834335;1,415146;-1,52313;1,442564;356,1641;2,977239;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,07599972;1,41547;-1,523221;1,368657;356,2504;2,684933;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,07344401;1,415802;-1,523303;1,297771;356,35;2,356759;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,07070416;1,416164;-1,523351;1,230583;356,4604;2,020933;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,06774597;1,41652;-1,523363;1,166345;356,5849;1,674984;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,06458053;1,416912;-1,523332;1,101612;356,7208;1,304009;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,06128022;1,417293;-1,523263;1,022834;356,8677;0,887903;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,05778435;1,417656;-1,523154;0,9447004;357,0332;0,4433847;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,05405632;1,418037;-1,523002;0,8860833;357,1989;359,9746;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,05019358;1,418367;-1,522791;0,8197719;357,3906;359,5032;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,04617271;1,418682;-1,522657;0,7662417;357,5734;359,0201;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,04207063;1,418992;-1,522463;0,7288878;357,7677;358,5417;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,03783776;1,419218;-1,522262;0,6862957;357,9508;358,09;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,03348066;1,419446;-1,522056;0,6523279;358,1133;357,6285;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,029041;1,419666;-1,521814;0,6182682;358,2671;357,149;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,02448342;1,41983;-1,521565;0,5902035;358,4166;356,6661;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,01988928;1,419985;-1,521304;0,5687184;358,5679;356,1545;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,0152178;1,420062;-1,520996;0,5384932;358,7192;355,6514;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,01046335;1,420105;-1,52069;0,5179483;358,8673;355,1436;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,005682025;1,420119;-1,520359;0,4943418;359,018;354,639;5;Waiting for user to touch goal
14-3-2024 16:17:14;-0,0008295961;1,420034;-1,520021;0,4719051;359,1578;354,1567;5;Waiting for user to touch goal
14-3-2024 16:17:14;0,004031863;1,419922;-1,519681;0,4685367;359,2881;353,692;5;Waiting for user to touch goal
14-3-2024 16:17:14;0,008898508;1,419845;-1,519351;0,4915498;359,4127;353,2315;5;Waiting for user to touch goal
14-3-2024 16:17:14;0,01379159;1,419727;-1,519014;0,4865859;359,5338;352,7516;5;Waiting for user to touch goal
14-3-2024 16:17:14;0,01869675;1,419582;-1,518661;0,4897366;359,6624;352,2621;5;Waiting for user to touch goal
14-3-2024 16:17:14;0,02367624;1,419362;-1,518292;0,4987529;359,8081;351,7635;5;Waiting for user to touch goal
14-3-2024 16:17:14;0,02867938;1,419097;-1,517922;0,5168223;359,9645;351,2742;5;Waiting for user to touch goal
14-3-2024 16:17:14;0,03366109;1,418813;-1,517539;0,5399119;0,1280609;350,7904;5;Waiting for user to touch goal
14-3-2024 16:17:14;0,03856364;1,418521;-1,517185;0,5675138;0,2971384;350,3168;5;Waiting for user to touch goal
14-3-2024 16:17:14;0,04345668;1,418173;-1,516826;0,603974;0,4681703;349,8473;5;Waiting for user to touch goal
14-3-2024 16:17:14;0,04833595;1,417786;-1,516494;0,6375001;0,6410465;349,3749;5;Waiting for user to touch goal
14-3-2024 16:17:14;0,05310149;1,417314;-1,516138;0,6922588;0,8342784;348,9219;5;Waiting for user to touch goal
14-3-2024 16:17:14;0,05778226;1,416818;-1,515807;0,7645336;1,018851;348,5068;5;Waiting for user to touch goal
14-3-2024 16:17:14;0,06238044;1,416359;-1,515523;0,8462173;1,20028;348,106;5;Waiting for user to touch goal
14-3-2024 16:17:14;0,06682833;1,415909;-1,515227;0,8924942;1,380407;347,7144;5;Waiting for user to touch goal
14-3-2024 16:17:14;0,07125558;1,415441;-1,514942;0,918587;1,569701;347,3365;5;Waiting for user to touch goal
14-3-2024 16:17:14;0,07556984;1,414981;-1,514635;0,9239572;1,776353;346,9935;5;Waiting for user to touch goal
14-3-2024 16:17:14;0,07974207;1,414466;-1,514295;0,9259769;2,001696;346,6782;5;Waiting for user to touch goal
14-3-2024 16:17:14;0,08369377;1,41399;-1,513985;0,9503596;2,229283;346,3538;5;Waiting for user to touch goal
14-3-2024 16:17:14;0,0874456;1,413451;-1,513744;0,9986688;2,435965;346,0787;5;Waiting for user to touch goal
14-3-2024 16:17:15;0,09106423;1,412947;-1,513545;1,079847;2,617053;345,815;5;Waiting for user to touch goal
14-3-2024 16:17:15;0,09449303;1,412426;-1,513303;1,171142;2,790224;345,5725;5;Waiting for user to touch goal
14-3-2024 16:17:15;0,09775862;1,411928;-1,513084;1,25685;2,952028;345,3623;5;Waiting for user to touch goal
14-3-2024 16:17:15;0,1007861;1,411479;-1,512907;1,332314;3,110097;345,2069;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,103529;1,411039;-1,512779;1,400622;3,234958;345,0778;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,1060038;1,410704;-1,512689;1,473576;3,322579;344,9164;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,1082349;1,410358;-1,51261;1,522528;3,356853;344,7495;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,1102592;1,410093;-1,512556;1,556395;3,36903;344,5891;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,1120886;1,409875;-1,512494;1,57456;3,376266;344,4566;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,1135866;1,409728;-1,512424;1,548214;3,402379;344,3541;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,1147819;1,409646;-1,512396;1,505781;3,402976;344,2983;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,1157135;1,409581;-1,512424;1,463922;3,369997;344,28;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,1163643;1,409547;-1,51247;1,418724;3,299828;344,2789;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,1167485;1,409601;-1,512554;1,383249;3,211729;344,2921;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,1169139;1,409704;-1,512635;1,352537;3,119507;344,3285;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,1168304;1,409845;-1,512697;1,2991;3,00845;344,4152;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,117146;1,409903;-1,512765;1,219826;2,881506;344,5066;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,1164671;1,410159;-1,512852;1,135286;2,731915;344,6209;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,1150185;1,410531;-1,512924;1,046371;2,567245;344,731;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,1139495;1,410822;-1,512987;0,9650486;2,393811;344,8757;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,1127054;1,41111;-1,513018;0,8761913;2,213913;345,0428;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,1112578;1,4114;-1,513058;0,7901564;2,021211;345,2332;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,1095397;1,411721;-1,513092;0,7306921;1,812656;345,4506;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,1076678;1,412063;-1,513137;0,6765615;1,584018;345,6717;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,1056168;1,412419;-1,513161;0,6310479;1,35219;345,9078;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,103395;1,412795;-1,513155;0,5995056;1,123436;346,1819;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,1009835;1,413222;-1,513157;0,564082;0,8946499;346,4774;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,09845211;1,413625;-1,513165;0,5236448;0,6618073;346,7927;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,09577794;1,414016;-1,513155;0,5009605;0,427289;347,1194;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,09299098;1,414363;-1,513192;0,4903567;0,1820391;347,4705;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,09007591;1,414671;-1,513186;0,47725;359,9493;347,8152;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,08702639;1,415027;-1,513216;0,4919856;359,7055;348,161;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,0838695;1,415348;-1,513222;0,4878693;359,4789;348,5078;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,08065625;1,41567;-1,513259;0,492721;359,263;348,8634;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,07739724;1,415965;-1,513308;0,4979869;359,0458;349,2281;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,07410674;1,416277;-1,513372;0,5051428;358,8252;349,5958;5;Waiting for user to sit straight
14-3-2024 16:17:15;0,07076062;1,416618;-1,513419;0,507054;358,6248;349,9557;5;Waiting for user to sit straight
