Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:13:51;-0,09978577;1,153262;-0,09915352;0,6073485;346,8863;14,19799;5;Waiting for user to touch goal
14-3-2024 17:13:51;-0,1034042;1,152585;-0,09924245;0,7704011;346,5342;14,74421;5;Waiting for user to touch goal
14-3-2024 17:13:51;-0,1070887;1,151854;-0,09936643;0,9497556;346,179;15,26018;5;Waiting for user to touch goal
14-3-2024 17:13:51;-0,1107579;1,151136;-0,0994947;1,143454;345,8189;15,76836;5;Waiting for user to touch goal
14-3-2024 17:13:51;-0,1144686;1,150383;-0,09965658;1,351298;345,4564;16,23303;5;Waiting for user to touch goal
14-3-2024 17:13:51;-0,1182319;1,149564;-0,09977639;1,559083;345,101;16,69939;5;Waiting for user to touch goal
14-3-2024 17:13:51;-0,1219067;1,148713;-0,09988034;1,779914;344,7453;17,18433;5;Waiting for user to touch goal
14-3-2024 17:13:51;-0,1255075;1,147779;-0,09998643;2,011147;344,3906;17,65908;5;Waiting for user to touch goal
14-3-2024 17:13:51;-0,1291862;1,146826;-0,1001201;2,249324;344,0459;18,09297;5;Waiting for user to touch goal
14-3-2024 17:13:51;-0,1329447;1,145877;-0,1003028;2,483412;343,7268;18,49197;5;Waiting for user to touch goal
14-3-2024 17:13:51;-0,1366541;1,144865;-0,1004249;2,698604;343,4341;18,92928;5;Waiting for user to touch goal
14-3-2024 17:13:51;-0,1404106;1,14384;-0,1006076;2,916311;343,173;19,37796;5;Waiting for user to touch goal
14-3-2024 17:13:51;-0,1441744;1,142567;-0,1007173;3,104285;342,9338;19,82594;5;Waiting for user to touch goal
14-3-2024 17:13:51;-0,1479866;1,141296;-0,1009215;3,316323;342,7165;20,24686;5;Waiting for user to touch goal
14-3-2024 17:13:51;-0,1517941;1,139929;-0,1012501;3,544865;342,5402;20,61513;5;Waiting for user to touch goal
14-3-2024 17:13:51;-0,1556642;1,138691;-0,1016631;3,790932;342,3868;20,99346;5;Waiting for user to touch goal
14-3-2024 17:13:51;-0,1594162;1,13742;-0,1021143;4,051183;342,2693;21,4369;5;Waiting for user to touch goal
14-3-2024 17:13:51;-0,1630387;1,136208;-0,1025844;4,33177;342,157;21,94221;5;Waiting for user to touch goal
14-3-2024 17:13:51;-0,166501;1,135053;-0,1030351;4,608719;342,0035;22,46346;5;Waiting for user to touch goal
14-3-2024 17:13:51;-0,1699758;1,133805;-0,1034019;4,835127;341,8116;22,94977;5;Waiting for user to touch goal
14-3-2024 17:13:51;-0,1734474;1,132582;-0,1037338;5,036969;341,5909;23,38341;5;Waiting for user to touch goal
14-3-2024 17:13:51;-0,1768543;1,131227;-0,1038997;5,167121;341,3124;23,75438;5;Waiting for user to touch goal
14-3-2024 17:13:51;-0,1802281;1,129867;-0,1041011;5,300586;341,0574;24,11947;5;Waiting for user to touch goal
14-3-2024 17:13:51;-0,1835406;1,128549;-0,1043617;5,452548;340,8067;24,48614;5;Waiting for user to touch goal
14-3-2024 17:13:52;-0,1865771;1,127271;-0,1046113;5,652556;340,5447;24,87682;5;Waiting for user to touch goal
14-3-2024 17:13:52;-0,1894157;1,125998;-0,1048789;5,897272;340,2619;25,26422;5;Waiting for user to touch goal
14-3-2024 17:13:52;-0,1920605;1,124836;-0,105299;6,193122;339,9719;25,62707;5;Waiting for user to touch goal
14-3-2024 17:13:52;-0,1946271;1,123773;-0,1057605;6,526947;339,6966;25,97445;5;Waiting for user to touch goal
14-3-2024 17:13:52;-0,197125;1,122808;-0,1061937;6,8618;339,4372;26,32304;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,1995046;1,121728;-0,1064749;7,146761;339,1419;26,64219;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,2017485;1,120643;-0,1066933;7,411547;338,7918;26,90713;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,2038164;1,11964;-0,106994;7,687317;338,4331;27,08991;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,2057174;1,118771;-0,1073093;7,963579;338,0887;27,21916;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,2074868;1,117997;-0,1076092;8,215969;337,7957;27,34153;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,2090758;1,117327;-0,107899;8,463068;337,5271;27,47006;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,2104788;1,116657;-0,108152;8,673245;337,2713;27,53537;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,2116087;1,116056;-0,1084287;8,896058;337,0468;27,5314;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,2125908;1,115662;-0,1087526;9,114268;336,8512;27,44994;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,2135383;1,115354;-0,1090724;9,24486;336,7725;27,32603;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,21424;1,11521;-0,1093229;9,328877;336,743;27,24813;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,2148311;1,115023;-0,1094934;9,310657;336,8084;27,1676;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,2150601;1,115094;-0,1096793;9,309231;336,8799;27,07385;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,2151805;1,115145;-0,1098009;9,241564;336,9758;26,90982;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,2159047;1,114727;-0,1100298;9,113508;337,0866;26,68081;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,2149626;1,115487;-0,1098183;8,959489;337,2199;26,44913;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,2146293;1,115786;-0,1098115;8,775591;337,4108;26,2024;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,2140091;1,116165;-0,1097418;8,584273;337,6266;25,94703;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,2131495;1,116683;-0,1096646;8,407366;337,8505;25,66366;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,2121595;1,117219;-0,1095322;8,192284;338,0929;25,32795;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,2110034;1,117853;-0,1093693;7,961559;338,3532;24,96186;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,2096729;1,118618;-0,1091522;7,709376;338,6459;24,56376;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,2081541;1,119468;-0,1089127;7,444088;338,9604;24,13983;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,2064836;1,120343;-0,1086048;7,158679;339,3103;23,69975;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,2046002;1,121358;-0,1084051;6,873307;339,6936;23,19426;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,2024722;1,122506;-0,1081997;6,586431;340,0936;22,66133;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,200278;1,12364;-0,1079077;6,267287;340,5405;22,08873;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,1980083;1,124798;-0,1075824;5,906871;341,0468;21,46299;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,1955117;1,126109;-0,10724;5,545003;341,5766;20,83845;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,1928943;1,127414;-0,106831;5,127112;342,1518;20,15384;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,1900645;1,1288;-0,1064256;4,68573;342,7616;19,45664;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,1869618;1,130269;-0,1059259;4,240851;343,3654;18,77605;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,183762;1,131763;-0,1054666;3,778993;344,0004;18,08958;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,1803351;1,133347;-0,1050092;3,328175;344,6357;17,42046;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,1766387;1,134944;-0,1045015;2,864929;345,2465;16,76931;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,1727081;1,136637;-0,1040943;2,422231;345,8586;16,13576;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,1687075;1,138309;-0,1036193;1,944631;346,4661;15,48285;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,1645084;1,139939;-0,1031495;1,45515;347,0666;14,84963;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,1602666;1,141477;-0,1026506;0,9600624;347,6656;14,1787;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,155861;1,143051;-0,1023071;0,5002747;348,2605;13,4882;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,1514761;1,144536;-0,1020224;0,05451986;348,8682;12,77353;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,1468348;1,14601;-0,1018807;359,6514;349,4553;12,0409;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,1421984;1,14738;-0,1018183;359,2721;350,0388;11,26452;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,1376016;1,148743;-0,1018661;358,9365;350,6362;10,4974;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,1328985;1,150057;-0,1019764;358,6295;351,2234;9,761149;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,1281466;1,151366;-0,1021429;358,3586;351,796;9,049997;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,123309;1,152599;-0,1023047;358,103;352,3408;8,382939;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,1184136;1,153756;-0,1024925;357,8492;352,8675;7,765836;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,1134392;1,154799;-0,1026876;357,5879;353,3417;7,184185;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,1084885;1,155782;-0,1029047;357,3564;353,7914;6,633081;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,1035481;1,156672;-0,1032223;357,1821;354,1996;6,103053;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,0986925;1,15755;-0,1036114;357,0415;354,6053;5,587032;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,09384906;1,158382;-0,1039886;356,9356;354,9618;5,106928;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,08910539;1,159069;-0,1043338;356,83;355,2978;4,613467;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,0844767;1,159657;-0,1047304;356,741;355,6098;4,117318;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,07986524;1,160177;-0,1052221;356,7022;355,8645;3,635759;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,07533848;1,16066;-0,1057124;356,6879;356,0992;3,181689;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,07088806;1,161123;-0,1061797;356,6844;356,3097;2,758643;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,06645303;1,161468;-0,1065451;356,671;356,4805;2,360495;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,06211292;1,161692;-0,1068686;356,6594;356,6141;1,988029;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,05784344;1,161948;-0,1072522;356,6735;356,7126;1,630849;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,05376228;1,16232;-0,1076945;356,7259;356,7888;1,284419;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,04985347;1,162636;-0,1080403;356,7502;356,8474;0,9563934;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,04596048;1,162938;-0,1083648;356,7764;356,8689;0,6750747;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,04223915;1,163202;-0,1086029;356,7911;356,8492;0,4202021;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,0386812;1,16351;-0,108863;356,8176;356,8089;0,1534424;5;Waiting for user to sit straight
14-3-2024 17:13:52;-0,03523942;1,163739;-0,1090589;356,8304;356,7479;359,8986;5;Waiting for user to sit straight
14-3-2024 17:13:53;-0,03191998;1,164037;-0,1092947;356,8543;356,665;359,6537;5;Waiting for user to sit straight
14-3-2024 17:13:53;-0,02881279;1,164289;-0,1094327;356,8592;356,589;359,4177;5;Waiting for user to sit straight
14-3-2024 17:13:53;-0,02585983;1,164469;-0,109539;356,8541;356,4951;359,1992;5;Waiting for user to sit straight
14-3-2024 17:13:53;-0,02303585;1,16465;-0,1096423;356,8575;356,3898;358,9862;5;Waiting for user to sit straight
14-3-2024 17:13:53;-0,02043148;1,164791;-0,1096876;356,8503;356,2916;358,772;5;Waiting for user to sit straight
14-3-2024 17:13:53;-0,01790407;1,164931;-0,1097409;356,8369;356,1897;358,5597;5;Waiting for user to sit straight
14-3-2024 17:13:53;-0,01558866;1,165034;-0,1097358;356,8187;356,1035;358,3425;5;Waiting before next instruction is given
14-3-2024 17:13:53;-0,0134187;1,165149;-0,1097558;356,801;356,0274;358,1315;5;Waiting before next instruction is given
14-3-2024 17:13:53;-0,01144307;1,165207;-0,1097049;356,7805;355,9703;357,9348;5;Waiting before next instruction is given
14-3-2024 17:13:53;-0,009618722;1,165289;-0,1096802;356,7703;355,9295;357,7651;5;Waiting before next instruction is given
14-3-2024 17:13:53;-0,007888369;1,165263;-0,1095634;356,7395;355,8817;357,6225;5;Waiting before next instruction is given
14-3-2024 17:13:53;-0,006305568;1,165287;-0,1094968;356,7236;355,8401;357,4895;5;Waiting before next instruction is given
14-3-2024 17:13:53;-0,004787408;1,165227;-0,1093414;356,6798;355,7871;357,37;5;Waiting before next instruction is given
14-3-2024 17:13:53;-0,003470324;1,165211;-0,1092159;356,651;355,7485;357,2469;5;Waiting before next instruction is given
14-3-2024 17:13:53;-0,002214156;1,165095;-0,1090257;356,6048;355,7027;357,1369;5;Waiting before next instruction is given
14-3-2024 17:13:53;-0,001128547;1,165026;-0,1088479;356,5737;355,6694;357,0361;5;Waiting before next instruction is given
14-3-2024 17:13:53;-8,120388E-05;1,164901;-0,1086239;356,5356;355,6234;356,9543;5;Waiting before next instruction is given
14-3-2024 17:13:53;0,0008345619;1,164831;-0,1084477;356,5174;355,5771;356,8768;5;Waiting before next instruction is given
14-3-2024 17:13:53;0,001682408;1,164758;-0,1082344;356,5033;355,5209;356,8099;5;Waiting before next instruction is given
14-3-2024 17:13:53;0,002466805;1,164671;-0,1080487;356,4908;355,459;356,7611;5;Waiting before next instruction is given
14-3-2024 17:13:53;0,003157295;1,164599;-0,1078773;356,4893;355,4008;356,7056;6;Waiting for user to touch goal
14-3-2024 17:13:53;0,003772296;1,164494;-0,1077129;356,4918;355,3419;356,6346;6;Waiting for user to touch goal
14-3-2024 17:13:53;0,004284628;1,16453;-0,1076282;356,535;355,2931;356,5438;6;Waiting for user to touch goal
14-3-2024 17:13:53;0,004755177;1,164549;-0,1074842;356,5683;355,2623;356,462;6;Waiting for user to touch goal
14-3-2024 17:13:53;0,005183615;1,164529;-0,1072931;356,5789;355,2429;356,387;6;Waiting for user to touch goal
14-3-2024 17:13:53;0,005623855;1,164507;-0,1071353;356,5945;355,2303;356,3318;6;Waiting for user to touch goal
14-3-2024 17:13:53;0,005966075;1,164491;-0,1070248;356,6236;355,2329;356,2897;6;Waiting for user to touch goal
14-3-2024 17:13:53;0,006281115;1,164406;-0,1068752;356,6268;355,2283;356,2257;6;Waiting for user to touch goal
14-3-2024 17:13:53;0,006513037;1,164372;-0,1067039;356,6308;355,2404;356,154;6;Waiting for user to touch goal
14-3-2024 17:13:53;0,006685741;1,164341;-0,1065156;356,6375;355,2706;356,0717;6;Waiting for user to touch goal
14-3-2024 17:13:53;0,006831892;1,16432;-0,1063273;356,6404;355,3112;355,9879;6;Waiting for user to touch goal
14-3-2024 17:13:53;0,006921537;1,164253;-0,1061438;356,6402;355,3736;355,9161;6;Waiting for user to touch goal
14-3-2024 17:13:53;0,006981201;1,164249;-0,1060493;356,6547;355,4472;355,8483;6;Waiting for user to touch goal
14-3-2024 17:13:53;0,00703413;1,16416;-0,1058791;356,6516;355,5265;355,8029;6;Waiting for user to touch goal
14-3-2024 17:13:53;0,00703726;1,164059;-0,1056925;356,6601;355,6075;355,767;6;Waiting for user to touch goal
14-3-2024 17:13:53;0,007026173;1,164013;-0,1055636;356,688;355,6869;355,743;6;Waiting for user to touch goal
14-3-2024 17:13:53;0,006975152;1,163892;-0,1054155;356,7043;355,7646;355,7274;6;Waiting for user to touch goal
14-3-2024 17:13:53;0,007013805;1,163818;-0,1053221;356,7275;355,8382;355,7338;6;Waiting for user to touch goal
14-3-2024 17:13:53;0,006899364;1,163683;-0,1052094;356,7444;355,9085;355,7412;6;Waiting for user to touch goal
14-3-2024 17:13:53;0,006742455;1,163556;-0,1050818;356,7628;355,9533;355,7593;6;Waiting for user to touch goal
14-3-2024 17:13:53;0,006608732;1,163434;-0,1049464;356,784;355,9861;355,8203;6;Waiting for user to touch goal
14-3-2024 17:13:53;0,006439842;1,163337;-0,1048249;356,8086;356,0135;355,9082;6;Waiting for user to touch goal
14-3-2024 17:13:53;0,005929925;1,163358;-0,1047106;356,8238;356,0249;356,0167;6;Waiting for user to touch goal
14-3-2024 17:13:53;0,005673476;1,16336;-0,1046314;356,8289;356,0096;356,1433;6;Waiting for user to touch goal
14-3-2024 17:13:53;0,005321212;1,16345;-0,1045756;356,8422;355,9731;356,2877;6;Waiting for user to touch goal
14-3-2024 17:13:53;0,004981942;1,163466;-0,1044554;356,8414;355,9051;356,449;6;Waiting for user to touch goal
14-3-2024 17:13:53;0,004492141;1,163586;-0,1043887;356,8677;355,8398;356,6118;6;Waiting for user to touch goal
14-3-2024 17:13:53;0,003963538;1,163655;-0,1043421;356,8951;355,7506;356,7867;6;Waiting for user to touch goal
14-3-2024 17:13:53;0,003326215;1,16374;-0,1042951;356,9321;355,6548;356,9809;6;Waiting for user to touch goal
14-3-2024 17:13:53;0,002632774;1,163765;-0,1043473;356,9685;355,5419;357,2064;6;Waiting for user to touch goal
14-3-2024 17:13:53;0,001872815;1,163765;-0,1044302;357,0089;355,4066;357,46;6;Waiting for user to touch goal
14-3-2024 17:13:53;0,001026101;1,163749;-0,1044654;357,0434;355,254;357,7199;6;Waiting for user to touch goal
14-3-2024 17:13:53;9,415299E-05;1,163772;-0,1044872;357,0791;355,0797;357,9915;6;Waiting for user to touch goal
14-3-2024 17:13:53;-0,0009594783;1,163767;-0,1045057;357,1131;354,9073;358,2825;6;Waiting for user to touch goal
14-3-2024 17:13:53;-0,002110504;1,163749;-0,1045607;357,1402;354,7191;358,5806;6;Waiting for user to touch goal
14-3-2024 17:13:53;-0,00335326;1,163759;-0,1046535;357,1693;354,5157;358,8923;6;Waiting for user to touch goal
14-3-2024 17:13:53;-0,004740797;1,163781;-0,1046972;357,2106;354,3218;359,2187;6;Waiting for user to touch goal
14-3-2024 17:13:53;-0,006179385;1,163755;-0,1047145;357,2442;354,1057;359,5601;6;Waiting for user to touch goal
14-3-2024 17:13:53;-0,007771246;1,163731;-0,1047288;357,2889;353,9075;359,9114;6;Waiting for user to touch goal
14-3-2024 17:13:53;-0,009438746;1,163818;-0,1048365;357,361;353,7068;0,2787019;6;Waiting for user to touch goal
14-3-2024 17:13:53;-0,01123004;1,163803;-0,1049144;357,4182;353,5088;0,6508563;6;Waiting for user to touch goal
14-3-2024 17:13:53;-0,01312297;1,163772;-0,1049854;357,4754;353,3167;1,02804;6;Waiting for user to touch goal
14-3-2024 17:13:53;-0,01524194;1,163795;-0,1050318;357,536;353,1425;1,39644;6;Waiting for user to touch goal
14-3-2024 17:13:53;-0,01744568;1,16386;-0,1050649;357,5955;352,9674;1,77887;6;Waiting for user to touch goal
14-3-2024 17:13:53;-0,0198219;1,163869;-0,1050409;357,6364;352,8023;2,161023;6;Waiting for user to touch goal
14-3-2024 17:13:53;-0,02223041;1,163876;-0,1050311;357,6685;352,6334;2,571752;6;Waiting for user to touch goal
14-3-2024 17:13:53;-0,02482202;1,163841;-0,1049941;357,693;352,4749;2,995944;6;Waiting for user to touch goal
14-3-2024 17:13:53;-0,02746265;1,16373;-0,1049153;357,7132;352,3075;3,440519;6;Waiting for user to touch goal
14-3-2024 17:13:53;-0,03022029;1,163564;-0,1048416;357,7477;352,1354;3,881846;6;Waiting for user to touch goal
14-3-2024 17:13:53;-0,0331453;1,163373;-0,1047639;357,789;351,9692;4,30136;6;Waiting for user to touch goal
14-3-2024 17:13:53;-0,03617429;1,163176;-0,1046988;357,8379;351,8066;4,71733;6;Waiting for user to touch goal
14-3-2024 17:13:54;-0,03929134;1,162892;-0,1046095;357,869;351,6532;5,149427;6;Waiting for user to touch goal
14-3-2024 17:13:54;-0,04251178;1,16254;-0,1045427;357,8973;351,5027;5,587373;6;Waiting for user to touch goal
14-3-2024 17:13:54;-0,04577442;1,162157;-0,1044717;357,9343;351,3408;6,043783;6;Waiting for user to touch goal
14-3-2024 17:13:54;-0,04908495;1,16181;-0,1043651;357,9873;351,1774;6,507459;6;Waiting for user to touch goal
14-3-2024 17:13:54;-0,05244359;1,161457;-0,104219;358,0443;351,0003;6,966598;6;Waiting for user to touch goal
14-3-2024 17:13:54;-0,05593669;1,161055;-0,104079;358,0972;350,8412;7,417994;6;Waiting for user to touch goal
14-3-2024 17:13:54;-0,05951693;1,160613;-0,1039391;358,1604;350,6847;7,857155;6;Waiting for user to touch goal
14-3-2024 17:13:54;-0,06325936;1,160168;-0,1038347;358,2312;350,5508;8,281826;6;Waiting for user to touch goal
14-3-2024 17:13:54;-0,06710403;1,159745;-0,1037461;358,3134;350,4317;8,711307;6;Waiting for user to touch goal
14-3-2024 17:13:54;-0,07089543;1,159222;-0,1035459;358,3826;350,315;9,17995;6;Waiting for user to touch goal
14-3-2024 17:13:54;-0,07484885;1,158714;-0,1033368;358,4538;350,2032;9,644261;6;Waiting for user to touch goal
14-3-2024 17:13:54;-0,07874661;1,158145;-0,103084;358,5285;350,086;10,13202;6;Waiting for user to touch goal
14-3-2024 17:13:54;-0,08262255;1,157636;-0,1028876;358,6333;349,9638;10,63074;6;Waiting for user to touch goal
14-3-2024 17:13:54;-0,08663567;1,157052;-0,1026722;358,7344;349,8622;11,11479;6;Waiting for user to touch goal
14-3-2024 17:13:54;-0,09073847;1,15641;-0,1024188;358,827;349,7704;11,58382;6;Waiting for user to touch goal
14-3-2024 17:13:54;-0,09488177;1,155743;-0,1021532;358,9243;349,6872;12,0602;6;Waiting for user to touch goal
14-3-2024 17:13:54;-0,09898632;1,155054;-0,101963;359,0539;349,6028;12,5524;6;Waiting for user to touch goal
14-3-2024 17:13:54;-0,1030897;1,154402;-0,1018479;359,2174;349,5227;13,02942;6;Waiting for user to touch goal
14-3-2024 17:13:54;-0,1072348;1,153676;-0,1017311;359,3699;349,4507;13,49539;6;Waiting for user to touch goal
14-3-2024 17:13:54;-0,1113295;1,152909;-0,1016287;359,5305;349,3896;13,95261;6;Waiting for user to touch goal
14-3-2024 17:13:54;-0,1152736;1,152084;-0,1014585;359,6942;349,3284;14,44894;6;Waiting for user to touch goal
14-3-2024 17:13:54;-0,11921;1,151237;-0,1012454;359,8448;349,2769;14,96504;6;Waiting for user to touch goal
14-3-2024 17:13:54;-0,1229699;1,150419;-0,1010077;359,9897;349,2129;15,51226;6;Waiting for user to touch goal
14-3-2024 17:13:54;-0,1266639;1,149499;-0,1007056;0,09813685;349,1461;16,05821;6;Waiting for user to touch goal
14-3-2024 17:13:54;-0,1301956;1,148621;-0,1004862;0,2162099;349,0771;16,57697;6;Waiting for user to touch goal
14-3-2024 17:13:54;-0,1337023;1,147769;-0,1002673;0,3386206;349,0249;17,04852;6;Waiting for user to touch goal
14-3-2024 17:13:54;-0,1371444;1,146927;-0,100003;0,457347;348,9761;17,49568;6;Waiting for user to touch goal
14-3-2024 17:13:54;-0,1404729;1,14608;-0,09971297;0,570322;348,9334;17,9305;6;Waiting for user to touch goal
14-3-2024 17:13:54;-0,1436504;1,145242;-0,09942973;0,6928152;348,8919;18,36816;6;Waiting for user to touch goal
14-3-2024 17:13:54;-0,1467639;1,144423;-0,09919024;0,8233448;348,84;18,76473;6;Waiting for user to touch goal
14-3-2024 17:13:54;-0,1497574;1,143487;-0,09901285;0,9446249;348,7893;19,10594;6;Waiting for user to touch goal
14-3-2024 17:13:54;-0,152602;1,142611;-0,09889364;1,082138;348,7354;19,37912;6;Waiting for user to touch goal
14-3-2024 17:13:54;-0,1553845;1,141781;-0,0987345;1,216556;348,7204;19,6269;6;Waiting for user to touch goal
14-3-2024 17:13:54;-0,1579585;1,141075;-0,09861851;1,359211;348,7315;19,89255;6;Waiting for user to touch goal
14-3-2024 17:13:54;-0,1603562;1,14034;-0,09843111;1,474103;348,7403;20,17319;6;Waiting for user to touch goal
14-3-2024 17:13:54;-0,1626218;1,139653;-0,09823418;1,589075;348,732;20,40792;6;Waiting for user to sit straight
14-3-2024 17:13:54;-0,1647484;1,138978;-0,09807098;1,703502;348,7253;20,5968;6;Waiting for user to sit straight
14-3-2024 17:13:54;-0,1667535;1,138372;-0,09794557;1,823911;348,7391;20,77042;6;Waiting for user to sit straight
14-3-2024 17:13:54;-0,1685652;1,137862;-0,09786165;1,943497;348,7526;20,94641;6;Waiting for user to sit straight
14-3-2024 17:13:54;-0,1701309;1,137358;-0,09769607;2,03697;348,7421;21,12262;6;Waiting for user to sit straight
14-3-2024 17:13:54;-0,1715886;1,13687;-0,09754133;2,123452;348,7162;21,25882;6;Waiting for user to sit straight
14-3-2024 17:13:54;-0,1728355;1,13642;-0,09739959;2,202059;348,6761;21,39157;6;Waiting for user to sit straight
14-3-2024 17:13:54;-0,1738243;1,136023;-0,09725058;2,281403;348,6211;21,52035;6;Waiting for user to sit straight
14-3-2024 17:13:54;-0,1746063;1,135715;-0,09713149;2,37743;348,5538;21,62899;6;Waiting for user to sit straight
14-3-2024 17:13:54;-0,1752634;1,13549;-0,09710228;2,488063;348,4725;21,64541;6;Waiting for user to sit straight
14-3-2024 17:13:54;-0,1757317;1,135375;-0,09706891;2,577632;348,3926;21,59998;6;Waiting for user to sit straight
14-3-2024 17:13:54;-0,1760211;1,135334;-0,09704638;2,638114;348,3296;21,55619;6;Waiting for user to sit straight
14-3-2024 17:13:54;-0,1760636;1,135389;-0,09704196;2,680487;348,2724;21,51003;6;Waiting for user to sit straight
14-3-2024 17:13:54;-0,1758849;1,135478;-0,09704292;2,71028;348,2121;21,44719;6;Waiting for user to sit straight
14-3-2024 17:13:54;-0,1760947;1,13541;-0,09705091;2,758665;348,1436;21,31283;6;Waiting for user to sit straight
14-3-2024 17:13:54;-0,1755934;1,135628;-0,09713435;2,798801;348,0908;21,14005;6;Waiting for user to sit straight
14-3-2024 17:13:54;-0,1741309;1,136275;-0,09731984;2,799316;348,071;20,90953;6;Waiting for user to sit straight
14-3-2024 17:13:54;-0,1731803;1,136633;-0,09744048;2,776805;348,0651;20,67801;6;Waiting for user to sit straight
14-3-2024 17:13:54;-0,172054;1,136975;-0,09754467;2,723774;348,0776;20,42207;6;Waiting for user to sit straight
14-3-2024 17:13:54;-0,1708134;1,137359;-0,09766328;2,655019;348,1026;20,10326;6;Waiting for user to sit straight
14-3-2024 17:13:54;-0,1693395;1,137893;-0,09780872;2,594573;348,1281;19,77378;6;Waiting for user to sit straight
14-3-2024 17:13:54;-0,1677192;1,138488;-0,09799039;2,519835;348,1906;19,3906;6;Waiting for user to sit straight
14-3-2024 17:13:54;-0,1659184;1,13914;-0,09817672;2,43456;348,2829;18,98684;6;Waiting for user to sit straight
14-3-2024 17:13:54;-0,1640533;1,139836;-0,0983659;2,333492;348,4178;18,54452;6;Waiting for user to sit straight
14-3-2024 17:13:54;-0,1619563;1,140545;-0,09855223;2,211035;348,5713;18,08187;6;Waiting for user to sit straight
14-3-2024 17:13:54;-0,1597276;1,141344;-0,09878922;2,101618;348,75;17,60774;6;Waiting for user to sit straight
14-3-2024 17:13:54;-0,1573375;1,142175;-0,09903657;1,983196;348,9645;17,09818;6;Waiting for user to sit straight
14-3-2024 17:13:54;-0,1548686;1,14304;-0,09928238;1,848899;349,2112;16,56527;6;Waiting for user to sit straight
