Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0,01046931;-0,07323732;-0,1173056;10,76854;359,7491;6,053747;0;waiting for user to recenter
14-3-2024 17:41:01;0,01041381;-0,07341361;-0,1172003;10,68207;359,7795;6,058066;0;waiting for user to recenter
14-3-2024 17:41:01;0,01041423;-0,07353099;-0,1171267;10,62368;359,7887;6,070017;0;waiting for user to recenter
14-3-2024 17:41:01;0,01043546;-0,07364637;-0,1170523;10,5656;359,7939;6,089626;0;waiting for user to recenter
14-3-2024 17:41:01;0,01151455;-0,07496731;-0,1161087;9,865493;359,7269;6,667727;0;waiting for user to recenter
14-3-2024 17:41:01;0,0128144;-0,07647905;-0,1149812;9,05305;359,6025;7,313202;0;waiting for user to recenter
14-3-2024 17:41:01;0,01280731;-0,07674599;-0,1148039;8,926488;359,5543;7,250466;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:41:01;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
