Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:40:07;0,006105114;-0,05800582;-0,1258252;18,16361;356,354;358,8415;0;waiting for user to recenter
14-3-2024 17:40:07;0,009009561;-0,06473666;-0,1223189;15,0617;354,8942;358,8394;0;waiting for user to recenter
14-3-2024 17:40:07;0,009009561;-0,06473666;-0,1223189;15,0617;354,8942;358,8394;0;waiting for user to recenter
14-3-2024 17:40:07;0,009009561;-0,06473666;-0,1223189;15,0617;354,8942;358,8394;0;waiting for user to recenter
14-3-2024 17:40:07;0,009009561;-0,06473666;-0,1223189;15,0617;354,8942;358,8394;0;waiting for user to recenter
14-3-2024 17:40:07;0,009009561;-0,06473666;-0,1223189;15,0617;354,8942;358,8394;0;waiting for user to recenter
14-3-2024 17:40:07;0,009009561;-0,06473666;-0,1223189;15,0617;354,8942;358,8394;0;waiting for user to recenter
14-3-2024 17:40:07;0,6759521;1,192085;-0,4476707;0,1150284;357,8845;355,592;0;waiting for user to recenter
14-3-2024 17:40:07;0,6757731;1,192106;-0,4472384;0,1033656;357,8627;355,6431;0;waiting for user to recenter
14-3-2024 17:40:07;0,6754796;1,192193;-0,447;0,09628476;357,8442;355,6549;0;waiting for user to recenter
14-3-2024 17:40:07;0,6748201;1,192261;-0,4465503;0,1006306;357,8146;355,6687;0;waiting for user to recenter
14-3-2024 17:40:07;0,6742031;1,192182;-0,4458077;0,1680517;357,8162;355,6791;0;waiting for user to recenter
14-3-2024 17:40:07;0,6738725;1,192084;-0,4452651;0,2377284;357,793;355,734;0;waiting for user to recenter
14-3-2024 17:40:07;0,6736881;1,192053;-0,4451122;0,3031207;357,7614;355,8129;0;waiting for user to recenter
14-3-2024 17:40:07;0,6736484;1,191993;-0,4452738;0,3811499;357,701;355,9084;0;waiting for user to recenter
14-3-2024 17:40:07;0,6736532;1,191918;-0,445535;0,4714214;357,6244;355,9988;0;waiting for user to recenter
14-3-2024 17:40:07;0,6737975;1,191791;-0,4455709;0,5847534;357,5406;356,1328;0;waiting for user to recenter
14-3-2024 17:40:07;0,6738285;1,191599;-0,4454351;0,6677514;357,4751;356,238;0;waiting for user to recenter
14-3-2024 17:40:07;0,6739022;1,191413;-0,4456212;0,7281704;357,4148;356,3256;0;waiting for user to recenter
14-3-2024 17:40:07;0,6739447;1,191325;-0,4461605;0,7644732;357,3609;356,3614;0;waiting for user to recenter
14-3-2024 17:40:07;0,6739352;1,191172;-0,446782;0,7834989;357,3151;356,3798;0;waiting for user to recenter
14-3-2024 17:40:07;0,6739074;1,191042;-0,4475049;0,7971551;357,2703;356,3774;0;waiting for user to recenter
14-3-2024 17:40:07;0,6737574;1,19087;-0,4479094;0,8164923;357,2233;356,3862;0;waiting for user to recenter
14-3-2024 17:40:07;0,6734381;1,190683;-0,4481186;0,837527;357,1917;356,3838;0;waiting for user to recenter
14-3-2024 17:40:07;0,6730822;1,190583;-0,4485314;0,8710706;357,1747;356,3548;0;waiting for user to recenter
14-3-2024 17:40:07;0,6729836;1,19053;-0,4494484;0,884823;357,1522;356,3137;0;waiting for user to recenter
14-3-2024 17:40:07;0,6728181;1,19047;-0,4503535;0,8930712;357,1597;356,2673;0;waiting for user to recenter
14-3-2024 17:40:07;0,6726433;1,190539;-0,4512841;0,8872629;357,1679;356,2442;0;waiting for user to recenter
14-3-2024 17:40:07;0,6724676;1,19051;-0,4517181;0,8220447;357,1775;356,2405;0;waiting for user to recenter
14-3-2024 17:40:07;0,6722385;1,190429;-0,4519316;0,7439563;357,1862;356,2346;0;waiting for user to recenter
14-3-2024 17:40:07;0,6721567;1,190431;-0,4521896;0,6582645;357,1817;356,2628;0;waiting for user to recenter
14-3-2024 17:40:07;0,6721678;1,190515;-0,4526114;0,5333724;357,171;356,3188;0;waiting for user to recenter
14-3-2024 17:40:07;0,672192;1,190647;-0,4530628;0,415905;357,1403;356,3485;0;waiting for user to recenter
14-3-2024 17:40:07;0,6721933;1,190732;-0,4534937;0,3066741;357,104;356,3608;0;waiting for user to recenter
14-3-2024 17:40:07;0,6722077;1,190769;-0,453732;0,2445927;357,0653;356,3869;0;waiting for user to recenter
14-3-2024 17:40:07;0,6722826;1,190784;-0,4538404;0,2150172;357,0118;356,4337;0;waiting for user to recenter
14-3-2024 17:40:07;0,6724004;1,190919;-0,453955;0,2044313;356,943;356,4626;0;waiting for user to recenter
14-3-2024 17:40:07;0,6725786;1,191086;-0,4543454;0,1737347;356,8656;356,469;0;waiting for user to recenter
14-3-2024 17:40:07;0,6726846;1,191183;-0,4546755;0,1457406;356,798;356,4471;0;waiting for user to recenter
14-3-2024 17:40:08;0,6728048;1,191232;-0,4549153;0,1408773;356,7436;356,4013;0;waiting for user to recenter
14-3-2024 17:40:08;0,6730273;1,191281;-0,4549247;0,1889594;356,6912;356,3587;0;waiting for user to recenter
14-3-2024 17:40:08;0,6731814;1,191351;-0,4550057;0,2667872;356,6606;356,2954;0;waiting for user to recenter
14-3-2024 17:40:08;0,6731378;1,191401;-0,4552962;0,3585938;356,6608;356,1861;0;waiting for user to recenter
14-3-2024 17:40:08;0,6730577;1,191642;-0,4557798;0,5035805;356,6861;356,0889;0;waiting for user to recenter
14-3-2024 17:40:08;0,6729901;1,191734;-0,4561298;0,668593;356,7234;355,9981;0;waiting for user to recenter
14-3-2024 17:40:08;0,6730345;1,191781;-0,4562232;0,826071;356,7625;355,9442;0;waiting for user to recenter
14-3-2024 17:40:08;0,673142;1,191822;-0,4560268;0,9759645;356,8141;355,9181;0;waiting for user to recenter
14-3-2024 17:40:08;0,6731741;1,191859;-0,4557861;1,084136;356,8558;355,882;0;waiting for user to recenter
14-3-2024 17:40:08;0,6729789;1,191994;-0,4556143;1,184309;356,9145;355,8428;0;waiting for user to recenter
14-3-2024 17:40:08;0,6727284;1,192145;-0,4553573;1,280678;356,9905;355,8047;0;waiting for user to recenter
14-3-2024 17:40:08;0,6723413;1,19238;-0,4546783;1,36798;357,0765;355,7525;0;waiting for user to recenter
14-3-2024 17:40:08;0,6720604;1,19251;-0,4538922;1,435063;357,1778;355,7028;0;waiting for user to recenter
14-3-2024 17:40:08;0,671787;1,192648;-0,4530106;1,471996;357,278;355,6776;0;waiting for user to recenter
14-3-2024 17:40:08;0,6714546;1,19278;-0,4521107;1,448617;357,3656;355,6971;0;waiting for user to recenter
14-3-2024 17:40:08;0,6711777;1,192906;-0,4512632;1,429639;357,4279;355,7502;0;waiting for user to recenter
14-3-2024 17:40:08;0,6709192;1,192965;-0,4504708;1,443372;357,4734;355,8026;0;waiting for user to recenter
14-3-2024 17:40:08;0,670763;1,193068;-0,44968;1,523984;357,4894;355,8467;0;waiting for user to recenter
14-3-2024 17:40:08;0,6706932;1,193126;-0,4487367;1,620118;357,5122;355,8913;0;waiting for user to recenter
14-3-2024 17:40:08;0,6706177;1,193143;-0,4478664;1,720741;357,5433;355,9471;0;waiting for user to recenter
14-3-2024 17:40:08;0,6704355;1,193224;-0,4473539;1,836198;357,5875;356,0056;0;waiting for user to recenter
14-3-2024 17:40:08;0,6702561;1,193329;-0,446885;1,962561;357,6309;356,0675;0;waiting for user to recenter
14-3-2024 17:40:08;0,6701082;1,193434;-0,4463525;2,038151;357,6797;356,1346;0;waiting for user to recenter
14-3-2024 17:40:08;0,6701065;1,193478;-0,4454557;2,051623;357,7218;356,2084;0;waiting for user to recenter
14-3-2024 17:40:08;0,6701592;1,193475;-0,444584;2,03325;357,752;356,2942;0;waiting for user to recenter
14-3-2024 17:40:08;0,6702328;1,19342;-0,4437684;1,973752;357,7845;356,3955;0;waiting for user to recenter
14-3-2024 17:40:08;0,6703954;1,193276;-0,4431552;1,915491;357,8052;356,512;0;waiting for user to recenter
14-3-2024 17:40:08;0,6705611;1,193056;-0,4426163;1,881033;357,8248;356,6172;0;waiting for user to recenter
14-3-2024 17:40:08;0,6707947;1,192929;-0,4422612;1,921117;357,8351;356,7081;0;waiting for user to recenter
14-3-2024 17:40:08;0,6710717;1,192651;-0,4417022;1,972154;357,8542;356,7986;0;waiting for user to recenter
14-3-2024 17:40:08;0,6714739;1,192451;-0,4411926;2,076263;357,8607;356,8987;0;waiting for user to recenter
14-3-2024 17:40:08;0,6718336;1,192346;-0,4409298;2,15792;357,8701;356,9883;0;waiting for user to recenter
14-3-2024 17:40:08;0,6721305;1,192159;-0,4406603;2,172105;357,8801;357,0621;0;waiting for user to recenter
14-3-2024 17:40:08;0,6724618;1,192016;-0,4404477;2,191247;357,8876;357,1234;0;waiting for user to recenter
14-3-2024 17:40:08;0,6727937;1,19183;-0,4401656;2,214072;357,8923;357,1544;0;waiting for user to recenter
14-3-2024 17:40:08;0,6731614;1,191573;-0,439817;2,239365;357,9041;357,1713;0;waiting for user to recenter
14-3-2024 17:40:08;0,6734752;1,191367;-0,4395663;2,283811;357,9245;357,1654;0;waiting for user to recenter
14-3-2024 17:40:08;0,673596;1,191254;-0,4395555;2,359026;357,9682;357,1434;0;waiting for user to recenter
14-3-2024 17:40:08;0,6736793;1,191167;-0,4396009;2,461443;358,0143;357,1048;0;waiting for user to recenter
14-3-2024 17:40:08;0,6737673;1,191067;-0,4396516;2,558491;358,0623;357,0691;0;waiting for user to recenter
14-3-2024 17:40:08;0,6739097;1,190997;-0,4394831;2,662195;358,1081;357,0702;0;waiting for user to recenter
14-3-2024 17:40:08;0,6741172;1,190907;-0,4392465;2,75419;358,1475;357,1092;0;waiting for user to recenter
14-3-2024 17:40:08;0,6743626;1,190756;-0,4390596;2,814361;358,1607;357,1718;0;waiting for user to recenter
14-3-2024 17:40:08;0,6746648;1,190646;-0,4390541;2,866768;358,1514;357,2706;0;waiting for user to recenter
14-3-2024 17:40:08;0,6750681;1,190524;-0,4390681;2,927919;358,1126;357,3615;0;waiting for user to recenter
14-3-2024 17:40:08;0,6753448;1,190514;-0,439204;3,025153;358,0536;357,4128;0;waiting for user to recenter
14-3-2024 17:40:08;0,6757439;1,19043;-0,4391689;3,113703;357,9843;357,4494;0;waiting for user to recenter
14-3-2024 17:40:08;0,6762766;1,190328;-0,4390403;3,182422;357,905;357,5035;0;waiting for user to recenter
14-3-2024 17:40:08;0,676738;1,190246;-0,4389334;3,217065;357,8291;357,5544;0;waiting for user to recenter
14-3-2024 17:40:08;0,677103;1,190254;-0,4389348;3,252423;357,7492;357,588;0;waiting for user to recenter
14-3-2024 17:40:08;0,6774644;1,190287;-0,4389123;3,280096;357,6597;357,5967;0;waiting for user to recenter
14-3-2024 17:40:08;0,6778195;1,190363;-0,4388346;3,321355;357,5667;357,5853;0;waiting for user to recenter
14-3-2024 17:40:08;0,6781942;1,190431;-0,4386501;3,360464;357,4846;357,5712;0;waiting for user to recenter
14-3-2024 17:40:08;0,6785184;1,190506;-0,4384208;3,380583;357,4181;357,5225;0;waiting for user to recenter
14-3-2024 17:40:08;0,6787779;1,19064;-0,4383086;3,405804;357,3754;357,4651;0;waiting for user to recenter
14-3-2024 17:40:08;0,6790685;1,190828;-0,4380938;3,425818;357,3542;357,4001;0;waiting for user to recenter
14-3-2024 17:40:08;0,6792706;1,190971;-0,4379377;3,451471;357,3476;357,3281;0;waiting for user to recenter
14-3-2024 17:40:08;0,6795059;1,191099;-0,437629;3,478926;357,3531;357,2498;0;waiting for user to recenter
14-3-2024 17:40:08;0,6797999;1,191203;-0,4371635;3,483839;357,3651;357,1776;0;waiting for user to recenter
14-3-2024 17:40:08;0,6800779;1,1913;-0,4366637;3,476427;357,4017;357,1482;0;waiting for user to recenter
14-3-2024 17:40:08;0,6802439;1,191386;-0,4361938;3,444374;357,4426;357,1283;0;waiting for user to recenter
14-3-2024 17:40:08;0,6804367;1,191449;-0,4357094;3,413734;357,4831;357,1269;0;waiting for user to recenter
14-3-2024 17:40:08;0,6805458;1,191558;-0,4352185;3,399668;357,524;357,1201;0;waiting for user to recenter
14-3-2024 17:40:08;0,6807116;1,191597;-0,4347191;3,400731;357,5587;357,1242;0;waiting for user to recenter
14-3-2024 17:40:08;0,6808391;1,191708;-0,4341738;3,425086;357,6014;357,1372;0;waiting for user to recenter
14-3-2024 17:40:08;0,680953;1,191744;-0,4336226;3,441191;357,6341;357,1583;0;waiting for user to recenter
14-3-2024 17:40:08;-0,004569352;1,191832;-0,1066349;3,498413;0,03409836;357,1907;0;Waiting for user to read instruction
14-3-2024 17:40:08;-0,00429368;1,191906;-0,1060841;3,553033;0,0555847;357,2363;0;Waiting for user to read instruction
14-3-2024 17:40:08;-0,00408411;1,192091;-0,1044793;3,610917;0,1505479;357,3463;0;Waiting for user to read instruction
14-3-2024 17:40:09;-0,004117429;1,192286;-0,102395;3,61676;0,2503051;357,5344;0;Waiting for user to read instruction
14-3-2024 17:40:09;-0,004074395;1,192242;-0,1024161;3,592392;0,2140627;357,5556;0;Waiting for user to read instruction
14-3-2024 17:40:09;-0,004082024;1,192118;-0,1019055;3,565881;0,1971566;357,637;0;Waiting for user to read instruction
14-3-2024 17:40:09;-0,004000783;1,192134;-0,1014445;3,585913;0,1426689;357,6913;0;Waiting for user to read instruction
14-3-2024 17:40:09;-0,003815591;1,191994;-0,1008658;3,592903;0,07201657;357,7539;0;Waiting for user to read instruction
14-3-2024 17:40:09;-0,003793955;1,191866;-0,1004747;3,618168;0,009823383;357,8177;0;Waiting for user to read instruction
14-3-2024 17:40:09;-0,003797293;1,191795;-0,1002785;3,677113;359,9265;357,8418;0;Waiting for user to read instruction
14-3-2024 17:40:09;-0,003742576;1,191731;-0,1002715;3,747415;359,8167;357,8793;0;Waiting for user to read instruction
14-3-2024 17:40:09;-0,003733158;1,191702;-0,1002566;3,852585;359,7308;357,9148;0;Waiting for user to read instruction
14-3-2024 17:40:09;-0,003678799;1,191616;-0,1002359;3,95269;359,6303;357,9352;0;Waiting for user to read instruction
14-3-2024 17:40:09;-0,003523171;1,191777;-0,1001236;3,958469;359,6135;357,9426;0;Waiting for user to read instruction
14-3-2024 17:40:09;-0,003477931;1,191707;-0,09968403;3,921177;359,5306;357,9788;0;Waiting for user to read instruction
14-3-2024 17:40:09;-0,003442407;1,191543;-0,09928286;3,806287;359,4454;357,9882;0;Waiting for user to read instruction
