Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:13:12;-0,034684;1,232036;-1,476215;2,364564;1,016322;359,6394;0;waiting for user to recenter
14-3-2024 16:13:12;-0,03473395;1,232044;-1,476392;2,349096;0,9829172;359,6523;0;waiting for user to recenter
14-3-2024 16:13:12;-0,03479153;1,232054;-1,476576;2,328962;0,9464566;359,6575;0;waiting for user to recenter
14-3-2024 16:13:12;-0,03483907;1,232064;-1,476729;2,306428;0,9108816;359,6644;0;waiting for user to recenter
14-3-2024 16:13:12;-0,03486658;1,232094;-1,476866;2,293773;0,8663267;359,6746;0;waiting for user to recenter
14-3-2024 16:13:12;-0,03487945;1,232125;-1,476989;2,274429;0,8312218;359,678;0;waiting for user to recenter
14-3-2024 16:13:12;-0,03487961;1,232146;-1,477131;2,263162;0,7918169;359,675;0;waiting for user to recenter
14-3-2024 16:13:12;-0,03487272;1,232157;-1,47729;2,247671;0,7639592;359,6865;0;waiting for user to recenter
14-3-2024 16:13:12;-0,03484657;1,232182;-1,477449;2,236737;0,7340983;359,696;0;waiting for user to recenter
14-3-2024 16:13:12;-0,03477547;1,232217;-1,477592;2,228095;0,7346923;359,7181;0;waiting for user to recenter
14-3-2024 16:13:12;-0,03469781;1,232247;-1,477729;2,218565;0,7240213;359,7233;0;waiting for user to recenter
14-3-2024 16:13:12;-0,03458421;1,232266;-1,477863;2,213535;0,7307614;359,7371;0;waiting for user to recenter
14-3-2024 16:13:12;-0,03447991;1,232296;-1,477987;2,20529;0,7270064;359,75;0;waiting for user to recenter
14-3-2024 16:13:12;-0,03436469;1,232345;-1,478108;2,205446;0,7390239;359,7528;0;waiting for user to recenter
14-3-2024 16:13:12;-0,03423596;1,232381;-1,47824;2,207614;0,7492123;359,7518;0;waiting for user to recenter
14-3-2024 16:13:13;-0,03408252;1,232387;-1,478384;2,207832;0,754003;359,7358;0;waiting for user to recenter
14-3-2024 16:13:13;-0,03393136;1,232349;-1,478517;2,228571;0,7566156;359,684;0;waiting for user to recenter
14-3-2024 16:13:13;-0,03374078;1,232247;-1,478632;2,262043;0,7565967;359,5977;0;waiting for user to recenter
14-3-2024 16:13:13;-0,03343418;1,232056;-1,478721;2,379574;0,7617231;359,55;0;waiting for user to recenter
14-3-2024 16:13:13;-0,03275644;1,231505;-1,47864;2,613595;0,8550534;359,499;0;waiting for user to recenter
14-3-2024 16:13:13;-0,03219999;1,23102;-1,478538;2,91587;0,9947307;359,505;0;waiting for user to recenter
14-3-2024 16:13:13;-0,03156141;1,230411;-1,478349;3,326606;1,167001;359,5461;0;waiting for user to recenter
14-3-2024 16:13:13;-0,03094009;1,229737;-1,478067;3,770122;1,356968;359,5335;0;waiting for user to recenter
14-3-2024 16:13:13;-0,03028463;1,228933;-1,477717;4,300866;1,551461;359,4677;0;waiting for user to recenter
14-3-2024 16:13:13;-0,02962972;1,227961;-1,477276;4,882575;1,754162;359,3743;0;waiting for user to recenter
14-3-2024 16:13:13;-0,02890953;1,226814;-1,476799;5,512429;1,966501;359,2885;0;waiting for user to recenter
14-3-2024 16:13:13;-0,02809843;1,225522;-1,476254;6,26748;2,184909;359,2007;0;waiting for user to recenter
14-3-2024 16:13:13;-0,02731325;1,224069;-1,475636;7,053403;2,411467;359,1077;0;waiting for user to recenter
14-3-2024 16:13:13;-0,02648113;1,22254;-1,475039;7,894599;2,622557;359,0079;0;waiting for user to recenter
14-3-2024 16:13:13;-0,02562662;1,221003;-1,47449;8,737822;2,850661;358,9326;0;waiting for user to recenter
14-3-2024 16:13:13;-0,02474148;1,219585;-1,473958;9,53404;3,06626;358,8756;0;waiting for user to recenter
14-3-2024 16:13:13;-0,02383382;1,218304;-1,473392;10,22799;3,279847;358,8192;0;waiting for user to recenter
14-3-2024 16:13:13;-0,02290403;1,217194;-1,472795;10,83767;3,472363;358,7495;0;waiting for user to recenter
14-3-2024 16:13:13;-0,02189379;1,216272;-1,47227;11,3084;3,640721;358,6531;0;waiting for user to recenter
14-3-2024 16:13:13;-0,02083778;1,215474;-1,471812;11,70725;3,791796;358,5823;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01988897;1,214824;-1,471306;12,04136;3,9607;358,5386;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01893779;1,214299;-1,470924;12,27403;4,116503;358,5393;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01799529;1,213927;-1,470567;12,44908;4,255206;358,5282;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01710026;1,213693;-1,4702;12,56251;4,386127;358,535;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01620336;1,213522;-1,469833;12,64881;4,496228;358,5408;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01537942;1,213457;-1,469508;12,69002;4,583984;358,5215;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01468718;1,213467;-1,469219;12,70291;4,668821;358,4789;0;waiting for user to recenter
14-3-2024 16:13:13;-0,0140294;1,213557;-1,468954;12,7101;4,743059;358,4504;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01340874;1,213647;-1,468701;12,68376;4,802865;358,4031;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01285533;1,213773;-1,468548;12,66706;4,861847;358,3409;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01236503;1,213902;-1,468386;12,64955;4,919732;358,2829;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01195267;1,214045;-1,46821;12,62605;4,976625;358,2395;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01158741;1,214265;-1,467968;12,59876;5,001403;358,209;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01128387;1,214538;-1,467658;12,54441;4,995851;358,2188;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01105271;1,214793;-1,467382;12,46788;4,978898;358,2274;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01093023;1,215029;-1,467196;12,40668;4,957671;358,2402;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01089671;1,215323;-1,466989;12,38313;4,927228;358,2374;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01077295;1,215564;-1,466759;12,3594;4,901102;358,2448;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01083893;1,215674;-1,466568;12,37173;4,874772;358,2741;0;waiting for user to recenter
14-3-2024 16:13:13;-0,0108211;1,215726;-1,466443;12,37315;4,831506;358,319;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01085801;1,215836;-1,466271;12,37322;4,79769;358,3298;0;waiting for user to recenter
14-3-2024 16:13:13;-0,0109203;1,215986;-1,466065;12,36684;4,761919;358,3235;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01102569;1,216203;-1,46585;12,35783;4,738368;358,3384;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01116606;1,216428;-1,46566;12,3575;4,729333;358,3342;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01129974;1,216664;-1,465495;12,34957;4,722487;358,3232;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01138003;1,21689;-1,465381;12,34315;4,719791;358,3257;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01150023;1,217239;-1,46523;12,32971;4,709827;358,3304;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01162646;1,21779;-1,465031;12,28665;4,693865;358,3351;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01175946;1,218122;-1,46488;12,21371;4,687607;358,3107;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01195096;1,218393;-1,46477;12,1365;4,681993;358,2988;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01215221;1,21854;-1,46466;12,03234;4,692179;358,2947;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01226959;1,218753;-1,464522;11,90866;4,68308;358,2769;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01255433;1,218912;-1,464377;11,76081;4,656131;358,3085;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01282064;1,219058;-1,46417;11,60086;4,60661;358,3752;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01313203;1,219064;-1,463747;11,44135;4,510926;358,4833;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01345393;1,21909;-1,463412;11,32084;4,404435;358,5637;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01378741;1,219062;-1,46314;11,29004;4,304696;358,6241;0;waiting for user to recenter
14-3-2024 16:13:13;-0,0140449;1,218923;-1,463025;11,34042;4,213037;358,6308;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01432162;1,218721;-1,462966;11,44069;4,152779;358,6081;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01457038;1,21849;-1,462999;11,60716;4,116998;358,5444;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01466242;1,218238;-1,463056;11,78726;4,101725;358,5138;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01477851;1,218022;-1,463101;11,94433;4,06904;358,5248;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01500877;1,217955;-1,463123;12,10053;4,004258;358,5353;0;waiting for user to recenter
14-3-2024 16:13:13;-0,0151996;1,2178;-1,463134;12,22138;3,9098;358,5642;0;waiting for user to recenter
14-3-2024 16:13:13;-0,0151933;1,217674;-1,463263;12,31668;3,800435;358,5879;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01513088;1,217589;-1,463402;12,40314;3,709503;358,5922;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01499946;1,217515;-1,463571;12,49119;3,667581;358,5012;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01460758;1,217351;-1,463899;12,592;3,665153;358,3265;0;waiting for user to recenter
14-3-2024 16:13:13;-0,0143474;1,217088;-1,464119;12,67801;3,735276;358,1276;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01402732;1,216888;-1,464278;12,75462;3,844817;357,9717;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01367711;1,216686;-1,464278;12,78227;3,976864;357,9346;0;waiting for user to recenter
14-3-2024 16:13:13;-0,01334905;1,216471;-1,464301;12,79547;4,116123;357,8864;0;waiting for user to recenter
14-3-2024 16:13:14;-0,0129718;1,216155;-1,46433;12,81745;4,248621;357,875;0;waiting for user to recenter
14-3-2024 16:13:14;-0,01261808;1,215743;-1,464363;12,92218;4,388696;357,9294;0;waiting for user to recenter
14-3-2024 16:13:14;-0,0123093;1,215333;-1,464364;13,09614;4,560985;357,9816;0;waiting for user to recenter
14-3-2024 16:13:14;-0,01206438;1,214928;-1,464383;13,34227;4,737936;358,0017;0;waiting for user to recenter
14-3-2024 16:13:14;-0,01183497;1,214469;-1,464398;13,59021;4,925199;358,0369;0;waiting for user to recenter
14-3-2024 16:13:14;-0,0115914;1,214071;-1,464505;13,88152;5,092126;358,084;0;waiting for user to recenter
14-3-2024 16:13:14;-0,01142211;1,213707;-1,464595;14,16361;5,25081;358,1255;0;waiting for user to recenter
14-3-2024 16:13:14;-0,01122874;1,21334;-1,464686;14,41208;5,386106;358,2122;0;waiting for user to recenter
14-3-2024 16:13:14;-0,0110201;1,212959;-1,46469;14,59905;5,4699;358,3249;0;waiting for user to recenter
14-3-2024 16:13:14;-0,010864;1,212567;-1,464601;14,73621;5,516382;358,4359;0;waiting for user to recenter
14-3-2024 16:13:14;-0,01064049;1,212184;-1,464531;14,82654;5,531544;358,5648;0;waiting for user to recenter
14-3-2024 16:13:14;-0,01036714;1,211993;-1,464674;14,89776;5,541324;358,6459;0;waiting for user to recenter
14-3-2024 16:13:14;-0,01008638;1,211845;-1,464916;14,98194;5,549385;358,6684;0;waiting for user to recenter
14-3-2024 16:13:14;-0,009825151;1,211721;-1,465228;15,05832;5,569796;358,5725;0;waiting for user to recenter
14-3-2024 16:13:14;-0,009612932;1,211623;-1,46551;15,11017;5,652511;358,3997;0;waiting for user to recenter
14-3-2024 16:13:14;-0,00940384;1,211552;-1,465748;15,12;5,76745;358,2256;0;waiting for user to recenter
14-3-2024 16:13:14;-0,009203422;1,211664;-1,465807;15,0298;5,913038;358,0765;0;waiting for user to recenter
14-3-2024 16:13:14;-0,009002075;1,211899;-1,465714;14,84167;6,035962;358,0296;0;waiting for user to recenter
14-3-2024 16:13:14;-0,008762646;1,211952;-1,465805;14,59707;6,130537;358,0343;0;waiting for user to recenter
14-3-2024 16:13:14;-0,008701346;1,212249;-1,465592;14,39194;6,204137;358,0584;0;waiting for user to recenter
14-3-2024 16:13:14;-0,008659788;1,212416;-1,465469;14,30968;6,262334;358,1384;0;waiting for user to recenter
14-3-2024 16:13:14;-0,008709227;1,212358;-1,465417;14,37516;6,33433;358,2441;0;waiting for user to recenter
14-3-2024 16:13:14;-0,008789446;1,212114;-1,465466;14,52929;6,414451;358,3021;0;waiting for user to recenter
14-3-2024 16:13:14;-0,008954839;1,211812;-1,465555;14,76516;6,479764;358,3664;0;waiting for user to recenter
14-3-2024 16:13:14;-0,009156603;1,211529;-1,465623;14,97888;6,520087;358,4496;0;waiting for user to recenter
14-3-2024 16:13:14;-0,009428229;1,211264;-1,465642;15,14145;6,531677;358,5094;0;waiting for user to recenter
14-3-2024 16:13:14;-0,009612184;1,211179;-1,465545;15,24202;6,525264;358,5577;0;waiting for user to recenter
14-3-2024 16:13:14;-0,009750459;1,210989;-1,4655;15,29337;6,494258;358,6496;0;waiting for user to recenter
14-3-2024 16:13:14;-0,009490471;1,210455;-1,465207;15,35244;6,558887;358,7167;0;waiting for user to recenter
14-3-2024 16:13:14;-0,009098746;1,209775;-1,464889;15,4543;6,635636;358,742;0;waiting for user to recenter
14-3-2024 16:13:14;-0,009009782;1,209328;-1,464756;15,6044;6,616062;358,7143;0;waiting for user to recenter
14-3-2024 16:13:14;-0,009071172;1,208854;-1,464864;15,81216;6,544151;358,5818;0;waiting for user to recenter
14-3-2024 16:13:14;-0,009122126;1,208437;-1,464891;16,04646;6,501052;358,4214;0;waiting for user to recenter
14-3-2024 16:13:14;-0,009077031;1,207946;-1,464907;16,31059;6,510253;358,2598;0;waiting for user to recenter
14-3-2024 16:13:14;-0,00896098;1,207347;-1,464836;16,5809;6,572963;358,1374;0;waiting for user to recenter
14-3-2024 16:13:14;-0,008825105;1,206587;-1,4647;16,87164;6,661089;358,037;0;waiting for user to recenter
14-3-2024 16:13:14;-0,008682691;1,205639;-1,464506;17,25648;6,782318;357,9367;0;waiting for user to recenter
14-3-2024 16:13:14;-0,00857798;1,204556;-1,464199;17,75304;6,906753;357,8489;0;waiting for user to recenter
14-3-2024 16:13:14;-0,008463167;1,203226;-1,463767;18,37948;7,072828;357,8447;0;waiting for user to recenter
14-3-2024 16:13:14;-0,008239642;1,20158;-1,463397;19,08139;7,25034;357,8939;0;waiting for user to recenter
14-3-2024 16:13:14;-0,008030515;1,199713;-1,462987;19,89459;7,436652;357,9435;0;waiting for user to recenter
14-3-2024 16:13:14;-0,007853985;1,197662;-1,462466;20,77612;7,625701;357,9775;0;waiting for user to recenter
14-3-2024 16:13:14;-0,007779252;1,195464;-1,461835;21,73352;7,80335;358,0146;0;waiting for user to recenter
14-3-2024 16:13:14;-0,007754389;1,193066;-1,461144;22,77743;7,977026;358,0297;0;waiting for user to recenter
14-3-2024 16:13:14;-0,007684403;1,190496;-1,460467;23,85406;8,171257;358,0494;0;waiting for user to recenter
14-3-2024 16:13:14;-0,007467479;1,187773;-1,45983;25,0182;8,388926;358,0904;0;waiting for user to recenter
14-3-2024 16:13:14;-0,007226966;1,184909;-1,459211;26,19003;8,64328;358,121;0;waiting for user to recenter
14-3-2024 16:13:14;-0,006991323;1,181993;-1,458685;27,39319;8,93769;358,1944;0;waiting for user to recenter
14-3-2024 16:13:14;-0,006827926;1,179087;-1,458178;28,58572;9,240609;358,3313;0;waiting for user to recenter
14-3-2024 16:13:14;-0,006613349;1,176254;-1,457678;29,74077;9,551879;358,5389;0;waiting for user to recenter
14-3-2024 16:13:14;-0,006308573;1,173639;-1,457107;30,80179;9,833324;358,7502;0;waiting for user to recenter
14-3-2024 16:13:14;-0,005918682;1,171172;-1,456458;31,76123;10,08838;358,958;0;waiting for user to recenter
14-3-2024 16:13:14;-0,005543872;1,168916;-1,455657;32,56721;10,31495;359,1205;0;waiting for user to recenter
14-3-2024 16:13:14;-0,00517411;1,16683;-1,454778;33,25581;10,53661;359,2061;0;waiting for user to recenter
14-3-2024 16:13:14;-0,0047645;1,164994;-1,453871;33,88607;10,78333;359,2659;0;waiting for user to recenter
14-3-2024 16:13:14;-0,004377173;1,163262;-1,45294;34,46408;11,04273;359,3289;0;waiting for user to recenter
14-3-2024 16:13:14;-0,004049502;1,161521;-1,452095;35,01285;11,2386;359,3877;0;waiting for user to recenter
14-3-2024 16:13:14;-0,003762383;1,159906;-1,45122;35,47607;11,41781;359,463;0;waiting for user to recenter
14-3-2024 16:13:14;-0,003539494;1,158381;-1,450328;35,90187;11,58086;359,5303;0;waiting for user to recenter
14-3-2024 16:13:14;-0,003388141;1,157058;-1,449561;36,29147;11,7086;359,6039;0;waiting for user to recenter
14-3-2024 16:13:14;-0,003288914;1,155962;-1,448778;36,69429;11,82294;359,7;0;waiting for user to recenter
14-3-2024 16:13:14;-0,00325151;1,344821;-1,447933;37,01761;11,91794;359,8174;0;waiting for user to recenter
14-3-2024 16:13:14;-0,003265967;1,343803;-1,447127;37,27851;11,98652;359,9301;0;waiting for user to recenter
14-3-2024 16:13:14;-0,003297688;1,342871;-1,446332;37,53162;12,03432;0,04889713;0;waiting for user to recenter
14-3-2024 16:13:14;-0,003378691;1,342073;-1,445643;37,738;12,06031;0,1533165;0;waiting for user to recenter
14-3-2024 16:13:14;-0,003514368;1,341489;-1,445013;37,93719;12,0619;0,2321563;0;waiting for user to recenter
14-3-2024 16:13:14;-0,003666667;1,341126;-1,444446;38,09898;12,05893;0,314454;0;waiting for user to recenter
14-3-2024 16:13:14;-0,003749116;1,340849;-1,443883;38,21967;12,02086;0,388433;0;waiting for user to recenter
14-3-2024 16:13:14;-0,00379677;1,34069;-1,443303;38,22597;11,95749;0,4402891;0;waiting for user to recenter
14-3-2024 16:13:14;-0,003780834;1,340701;-1,442766;38,16652;11,8595;0,4617103;0;waiting for user to recenter
14-3-2024 16:13:14;-0,00371773;1,340881;-1,442248;38,03471;11,73343;0,4590012;0;waiting for user to recenter
14-3-2024 16:13:14;-0,00366367;1,341244;-1,44178;37,88759;11,60531;0,4244694;0;waiting for user to recenter
14-3-2024 16:13:15;-0,003604057;1,342067;-1,441396;37,78449;11,47988;0,3089823;0;waiting for user to recenter
14-3-2024 16:13:15;-0,003540847;1,342841;-1,441057;37,70753;11,40884;0,1216878;0;waiting for user to recenter
14-3-2024 16:13:15;-0,003401578;1,343229;-1,440864;37,61538;11,3935;359,9224;0;waiting for user to recenter
14-3-2024 16:13:15;-0,003277483;1,343674;-1,440511;37,47308;11,46372;359,8143;0;waiting for user to recenter
14-3-2024 16:13:15;-0,003081382;1,34417;-1,440066;37,23949;11,51483;359,7993;0;waiting for user to recenter
14-3-2024 16:13:15;-0,002973908;1,344668;-1,439441;36,90338;11,55946;359,8364;0;waiting for user to recenter
14-3-2024 16:13:15;-0,003016748;1,345369;-1,438824;36,59077;11,5589;359,8762;0;waiting for user to recenter
14-3-2024 16:13:15;-0,003116705;1,346021;-1,438394;36,39949;11,53098;359,9513;0;waiting for user to recenter
14-3-2024 16:13:15;-0,003186111;1,346231;-1,43818;36,28558;11,5066;0,04796404;0;waiting for user to recenter
14-3-2024 16:13:15;-0,003295354;1,346269;-1,438115;36,24154;11,48287;0,180376;0;waiting for user to recenter
14-3-2024 16:13:15;-0,003343454;1,346494;-1,437866;36,22981;11,46772;0,3066463;0;waiting for user to recenter
14-3-2024 16:13:15;-0,003553431;1,346757;-1,437942;36,24908;11,44733;0,4085388;0;waiting for user to recenter
14-3-2024 16:13:15;-0,003795655;1,347076;-1,438099;36,2398;11,41686;0,4828885;0;waiting for user to recenter
14-3-2024 16:13:15;-0,004022319;1,347201;-1,438305;36,20061;11,35454;0,5544681;0;waiting for user to recenter
14-3-2024 16:13:15;-0,004246147;1,34721;-1,4386;36,15014;11,27324;0,6159925;0;waiting for user to recenter
14-3-2024 16:13:15;-0,004515713;1,347295;-1,439087;36,11185;11,13768;0,646484;0;waiting for user to recenter
14-3-2024 16:13:15;-0,004743559;1,347432;-1,439381;36,02971;10,97401;0,6596237;0;waiting for user to recenter
14-3-2024 16:13:15;-0,004966813;1,34784;-1,43972;35,92655;10,79312;0,6662915;0;waiting for user to recenter
14-3-2024 16:13:15;-0,005176059;1,348327;-1,440081;35,80428;10,58001;0,6065117;0;waiting for user to recenter
14-3-2024 16:13:15;-0,005338581;1,3486;-1,440468;35,68029;10,37071;0,5203002;0;waiting for user to recenter
14-3-2024 16:13:15;-0,005463345;1,348849;-1,440886;35,58356;10,18438;0,430112;0;waiting for user to recenter
14-3-2024 16:13:15;-0,005558034;1,349177;-1,441307;35,52561;10,03846;0,3393689;0;waiting for user to recenter
14-3-2024 16:13:15;-0,005608107;1,349665;-1,441688;35,45146;9,924674;0,2414024;0;waiting for user to recenter
14-3-2024 16:13:15;-0,005661253;1,350272;-1,441976;35,33833;9,861981;0,08377651;0;waiting for user to recenter
14-3-2024 16:13:15;-0,005689758;1,350801;-1,44224;35,19131;9,844123;359,9264;0;waiting for user to recenter
14-3-2024 16:13:15;-0,005633379;1,351167;-1,442444;35,01291;9,862879;359,8232;0;waiting for user to recenter
14-3-2024 16:13:15;-0,005510145;1,351477;-1,442558;34,81191;9,895349;359,7979;0;waiting for user to recenter
14-3-2024 16:13:15;-0,00538211;1,351701;-1,442591;34,61747;9,915033;359,7995;0;waiting for user to recenter
14-3-2024 16:13:15;-0,005298554;1,351943;-1,442613;34,46079;9,931478;359,8349;0;waiting for user to recenter
14-3-2024 16:13:15;-0,005176108;1,352395;-1,442784;34,39393;9,914108;359,8901;0;waiting for user to recenter
14-3-2024 16:13:15;-0,00505577;1,352409;-1,442872;34,40051;9,91693;359,9428;0;waiting for user to recenter
14-3-2024 16:13:15;-0,004931186;1,351966;-1,443099;34,54832;9,951241;0,003826778;0;waiting for user to recenter
14-3-2024 16:13:15;-0,004816357;1,350959;-1,443644;34,79106;10,02023;0,06305905;0;waiting for user to recenter
14-3-2024 16:13:15;-0,004670024;1,350286;-1,444042;35,06458;10,10115;0,1307719;0;waiting for user to recenter
14-3-2024 16:13:15;-0,004602881;1,349734;-1,444403;35,33581;10,23068;0,1960163;0;waiting for user to recenter
14-3-2024 16:13:15;-0,004493392;1,349285;-1,444759;35,5863;10,34281;0,2494415;0;waiting for user to recenter
14-3-2024 16:13:15;-0,004400114;1,348852;-1,445084;35,78337;10,44547;0,3214589;0;waiting for user to recenter
14-3-2024 16:13:15;-0,004336706;1,348464;-1,445323;35,92433;10,53988;0,437447;0;waiting for user to recenter
14-3-2024 16:13:15;-0,00427077;1,348233;-1,445498;36,02184;10,59481;0,5357233;0;waiting for user to recenter
14-3-2024 16:13:15;-0,004205281;1,348067;-1,445559;36,0103;10,59639;0,6287958;0;waiting for user to recenter
14-3-2024 16:13:15;-0,004123486;1,348014;-1,445604;35,95012;10,54993;0,6616206;0;waiting for user to recenter
14-3-2024 16:13:15;-0,00400033;1,347879;-1,445792;35,89716;10,4739;0,6534998;0;waiting for user to recenter
14-3-2024 16:13:15;-0,00390606;1,348055;-1,445791;35,87287;10,37814;0,6200851;0;waiting for user to recenter
14-3-2024 16:13:15;-0,003858771;1,348163;-1,445809;35,89862;10,31604;0,5220451;0;waiting for user to recenter
14-3-2024 16:13:15;-0,003814889;1,348255;-1,44589;35,94812;10,30478;0,3721817;0;waiting for user to recenter
14-3-2024 16:13:15;-0,00374768;1,348314;-1,446025;35,99398;10,33266;0,2103107;0;waiting for user to recenter
14-3-2024 16:13:15;-0,00365675;1,348362;-1,446166;36,02515;10,41526;0,1082869;0;waiting for user to recenter
14-3-2024 16:13:15;-0,003534411;1,348425;-1,44614;35,9707;10,48765;0,0872077;0;waiting for user to recenter
14-3-2024 16:13:15;-0,003427304;1,34845;-1,445907;35,86349;10,52737;0,07088381;0;waiting for user to recenter
14-3-2024 16:13:15;-0,003362264;1,348433;-1,44543;35,74744;10,51472;0,06533431;0;waiting for user to recenter
14-3-2024 16:13:15;-0,003373546;1,348065;-1,444856;35,7128;10,4864;0,07654361;0;waiting for user to recenter
14-3-2024 16:13:15;-0,003352326;1,347653;-1,444659;35,77964;10,48663;0,1305808;0;waiting for user to recenter
14-3-2024 16:13:15;-0,003391366;1,347148;-1,444551;35,96649;10,54136;0,1790269;0;waiting for user to recenter
14-3-2024 16:13:15;-0,003431865;1,346652;-1,444584;36,20093;10,63468;0,228499;0;waiting for user to recenter
14-3-2024 16:13:15;-0,003481418;1,34618;-1,44466;36,45707;10,74904;0,2896173;0;waiting for user to recenter
14-3-2024 16:13:15;-0,003613578;1,345701;-1,44467;36,70263;10,89436;0,3886085;0;waiting for user to recenter
14-3-2024 16:13:15;-0,003719558;1,345353;-1,44466;36,90965;10,988;0,5025855;0;waiting for user to recenter
14-3-2024 16:13:15;-0,003854879;1,345119;-1,444532;37,00625;11,03672;0,6415341;0;waiting for user to recenter
14-3-2024 16:13:15;-0,004189723;1,345014;-1,444149;37,06839;11,01924;0,8463832;0;waiting for user to recenter
14-3-2024 16:13:15;-0,004316628;1,344753;-1,444086;36,92467;10,86838;0,8628434;0;waiting for user to recenter
14-3-2024 16:13:15;-0,004555787;1,345002;-1,443816;36,81863;10,69364;0,7967154;0;waiting for user to recenter
14-3-2024 16:13:15;-0,004865645;1,345501;-1,44378;36,80497;10,56761;0,6760569;0;waiting for user to recenter
14-3-2024 16:13:15;-0,005104409;1,345735;-1,443727;36,85384;10,47768;0,5193864;0;waiting for user to recenter
14-3-2024 16:13:15;-0,005320443;1,346084;-1,443625;36,92487;10,43351;0,2956417;0;waiting for user to recenter
14-3-2024 16:13:15;-0,005495246;1,346396;-1,443351;36,93167;10,46664;0,1028277;0;waiting for user to recenter
14-3-2024 16:13:15;-0,005652832;1,346678;-1,442827;36,89377;10,54886;359,9738;0;waiting for user to recenter
14-3-2024 16:13:15;-0,005802241;1,346856;-1,442059;36,7803;10,64622;359,9215;0;waiting for user to recenter
14-3-2024 16:13:15;-0,005998511;1,346876;-1,44118;36,6371;10,70518;359,9098;0;waiting for user to recenter
14-3-2024 16:13:15;-0,006167274;1,34666;-1,440271;36,53204;10,7063;359,9683;0;waiting for user to recenter
14-3-2024 16:13:15;-0,006386627;1,346219;-1,439411;36,54334;10,69153;0,08432276;0;waiting for user to recenter
14-3-2024 16:13:15;-0,006534917;1,345533;-1,438652;36,65441;10,66261;0,2445618;0;waiting for user to recenter
14-3-2024 16:13:16;-0,006695517;1,344598;-1,438095;36,91553;10,65013;0,4283797;0;waiting for user to recenter
14-3-2024 16:13:16;-0,006842802;1,343531;-1,437734;37,32383;10,68529;0,5885813;0;waiting for user to recenter
14-3-2024 16:13:16;-0,007006589;1,342588;-1,437489;37,8483;10,78101;0,7523918;0;waiting for user to recenter
14-3-2024 16:13:16;-0,006934946;1,341557;-1,437282;38,33487;10,84888;0,9142294;0;waiting for user to recenter
14-3-2024 16:13:16;-0,006936082;1,340783;-1,436953;38,69766;10,93655;1,081693;0;waiting for user to recenter
14-3-2024 16:13:16;-0,006958658;1,340178;-1,436564;38,90804;10,98049;1,194115;0;waiting for user to recenter
14-3-2024 16:13:16;-0,006967143;1,339855;-1,43608;38,90618;10,96539;1,235627;0;waiting for user to recenter
14-3-2024 16:13:16;-0,006956466;1,339587;-1,435704;38,7924;10,89248;1,237409;0;waiting for user to recenter
14-3-2024 16:13:16;-0,006944534;1,339466;-1,435501;38,72378;10,81304;1,224427;0;waiting for user to recenter
