Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:19;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 15:52:20;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
