Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 15:47:32;-0,05483407;1,37867;-1,524465;350,7318;353,2824;8,152122;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,05597809;1,378398;-1,52424;350,8051;353,3251;8,253051;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,05719677;1,378166;-1,524032;350,8824;353,3549;8,361455;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,0584864;1,377925;-1,523791;350,9484;353,3935;8,478501;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,0597696;1,377696;-1,523563;351,0065;353,4185;8,592556;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,06107184;1,377469;-1,523308;351,0652;353,4409;8,697396;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,06241083;1,377216;-1,523068;351,1248;353,4666;8,799378;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,06375238;1,37706;-1,522842;351,1964;353,4942;8,911703;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,06512919;1,37692;-1,522605;351,2655;353,5279;9,038506;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,06654751;1,376724;-1,522376;351,3294;353,5622;9,162629;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,06799027;1,376471;-1,522158;351,3869;353,5995;9,301838;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,0694488;1,376205;-1,521946;351,4563;353,6329;9,441468;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,07091719;1,375888;-1,521753;351,5251;353,663;9,58354;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,07244036;1,37557;-1,52155;351,6109;353,7018;9,715044;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,07397634;1,375274;-1,521365;351,6932;353,7462;9,843886;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,07549095;1,374947;-1,521187;351,7498;353,7884;9,991549;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,07702255;1,374604;-1,52102;351,8144;353,8264;10,13656;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,07852784;1,374271;-1,520888;351,8819;353,8571;10,28453;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,08005536;1,373933;-1,520724;351,9398;353,8799;10,42774;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,08155471;1,373594;-1,520602;352,0101;353,9032;10,57359;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,08298817;1,373286;-1,520523;352,0945;353,9341;10,71803;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,08440641;1,372989;-1,520445;352,179;353,969;10,84778;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,0858466;1,372638;-1,520311;352,2587;354,0168;10,97047;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,08724868;1,372286;-1,520201;352,3387;354,0583;11,0881;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,08863264;1,371945;-1,520102;352,4175;354,0898;11,20208;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,09004408;1,371619;-1,52001;352,5026;354,1275;11,3159;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,0914211;1,371252;-1,519869;352,5799;354,1597;11,44538;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,09276947;1,370933;-1,519781;352,6722;354,178;11,57888;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,09411225;1,370576;-1,519659;352,7485;354,2052;11,69799;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,09539458;1,370218;-1,519577;352,838;354,2211;11,82757;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,09664702;1,369848;-1,519502;352,9244;354,235;11,9536;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,09783965;1,369537;-1,519439;353,0112;354,2449;12,06856;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,09898639;1,369239;-1,519364;353,0964;354,2446;12,18104;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,1001224;1,368943;-1,519307;353,1773;354,241;12,30187;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,1012754;1,368657;-1,519231;353,2495;354,234;12,41672;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,1023694;1,36832;-1,51913;353,2993;354,224;12,53923;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,1034109;1,36801;-1,519068;353,357;354,2078;12,65092;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,104405;1,367713;-1,519044;353,4333;354,204;12,74652;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,1053482;1,367434;-1,518977;353,505;354,2038;12,83514;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,1062994;1,367155;-1,518891;353,5496;354,2208;12,90127;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,1071865;1,366913;-1,5188;353,582;354,2343;12,96537;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,108026;1,366696;-1,51872;353,6146;354,2587;13,03518;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,1088709;1,366539;-1,518641;353,6494;354,2889;13,10606;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,1096499;1,36638;-1,51856;353,6787;354,3243;13,18374;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,1103967;1,366178;-1,518476;353,7091;354,3589;13,25233;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,1111044;1,365982;-1,518406;353,7485;354,404;13,32595;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,1117867;1,365805;-1,518338;353,7834;354,4526;13,39273;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,1124514;1,365655;-1,518252;353,8132;354,4969;13,46349;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,1130999;1,365549;-1,518172;353,8292;354,5413;13,51423;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,1137229;1,365436;-1,518104;353,8539;354,5877;13,56541;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,114333;1,365253;-1,518023;353,8676;354,6359;13,63657;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,1149023;1,365096;-1,517988;353,8912;354,6723;13,67968;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,1155174;1,364924;-1,517915;353,9034;354,7053;13,71642;1;Waiting for user to touch goal
14-3-2024 15:47:32;-0,1161434;1,364777;-1,517858;353,915;354,7342;13,77227;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1166945;1,364624;-1,517793;353,9245;354,7512;13,82659;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,117236;1,364525;-1,517748;353,9345;354,7576;13,87606;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,117818;1,364435;-1,517686;353,9326;354,773;13,9078;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1183902;1,364311;-1,517625;353,9379;354,7873;13,95973;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1189886;1,364196;-1,517556;353,9455;354,8;14,01805;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1195696;1,364091;-1,517471;353,9513;354,8126;14,08643;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1201991;1,364013;-1,517398;353,9669;354,8302;14,13316;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1207466;1,363894;-1,517368;353,9928;354,8408;14,19808;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1212825;1,36369;-1,517303;354,0063;354,8653;14,26388;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1218525;1,363533;-1,51729;354,0388;354,8979;14,32906;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1224253;1,363323;-1,517251;354,062;354,9197;14,39725;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1230573;1,363128;-1,517239;354,0948;354,9474;14,45961;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1236584;1,362954;-1,517286;354,1396;354,9522;14,52911;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1242988;1,362751;-1,517274;354,1723;354,9706;14,5877;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1248932;1,362563;-1,517279;354,2072;354,9732;14,66225;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1254973;1,362325;-1,517263;354,2259;354,9712;14,74725;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1260771;1,362089;-1,51731;354,2679;354,9453;14,82308;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1266767;1,361864;-1,517285;354,2997;354,9363;14,86635;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1273293;1,361647;-1,517227;354,3184;354,9251;14,9171;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1279553;1,3615;-1,517194;354,3656;354,9305;14,98733;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1285464;1,361335;-1,517184;354,3872;354,9302;15,03085;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1291443;1,361176;-1,517168;354,4067;354,9409;15,06889;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1297293;1,361039;-1,517238;354,4222;354,9372;15,12642;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1303395;1,36086;-1,517301;354,4346;354,9384;15,18669;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1309205;1,360742;-1,517403;354,4786;354,9371;15,25668;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1314476;1,360611;-1,517414;354,5001;354,9374;15,31844;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1319317;1,360517;-1,517452;354,5338;354,9237;15,3757;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1324071;1,360399;-1,517467;354,5564;354,9086;15,43374;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1329251;1,360321;-1,517479;354,5769;354,886;15,47729;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1333875;1,360269;-1,517458;354,5907;354,8535;15,52084;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1338516;1,36016;-1,517432;354,5905;354,8214;15,54983;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,134224;1,360071;-1,517485;354,6101;354,7935;15,58526;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,134545;1,359936;-1,517502;354,6147;354,7558;15,62019;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1348262;1,359846;-1,517532;354,6348;354,7218;15,64087;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1351089;1,359736;-1,517532;354,6452;354,6979;15,64268;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1354076;1,359675;-1,517593;354,6634;354,6862;15,63362;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,135742;1,35958;-1,517676;354,6736;354,6661;15,62314;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1359251;1,359503;-1,517673;354,6871;354,6769;15,61101;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1360385;1,359435;-1,517648;354,6993;354,6761;15,60412;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,136141;1,359382;-1,517617;354,72;354,6895;15,60127;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1362341;1,359389;-1,517496;354,7359;354,7243;15,598;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1362898;1,359382;-1,517386;354,7779;354,7572;15,59798;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1363017;1,359308;-1,51733;354,8013;354,7936;15,59845;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1362889;1,359226;-1,517279;354,8459;354,8343;15,59583;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1362546;1,359143;-1,517227;354,8756;354,8691;15,58437;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1362124;1,35907;-1,517179;354,9032;354,908;15,57503;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1361474;1,359051;-1,517208;354,935;354,9385;15,56857;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1360888;1,359039;-1,517245;354,9663;354,9739;15,5554;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1360285;1,358998;-1,517252;354,9964;354,9831;15,54634;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1359898;1,358934;-1,517243;355,0272;354,9946;15,51457;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1359578;1,35889;-1,517237;355,0495;354,9909;15,50006;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1359438;1,358854;-1,517218;355,0515;354,9717;15,50558;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1359152;1,358875;-1,517179;355,0598;354,9487;15,48517;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1358994;1,358913;-1,517124;355,0569;354,9168;15,45627;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,135898;1,358934;-1,517095;355,0573;354,8921;15,43276;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1358959;1,358923;-1,517082;355,063;354,8826;15,42177;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1358972;1,358895;-1,517067;355,0785;354,8654;15,42102;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,135917;1,358864;-1,517066;355,1017;354,8566;15,43014;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1359616;1,358842;-1,517101;355,1317;354,8432;15,44098;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1360125;1,358799;-1,517157;355,18;354,8328;15,45229;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1360588;1,358698;-1,517172;355,2233;354,8203;15,46709;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,136103;1,358607;-1,517187;355,2565;354,8159;15,47804;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1361364;1,358536;-1,517205;355,2688;354,8228;15,48167;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,136171;1,358474;-1,517225;355,2824;354,8122;15,48631;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1362334;1,358455;-1,517251;355,2948;354,798;15,47486;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1362944;1,358439;-1,517276;355,295;354,7802;15,47672;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1363665;1,35842;-1,517303;355,295;354,773;15,47741;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1364265;1,358374;-1,517328;355,2848;354,7693;15,48174;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1364686;1,358335;-1,517371;355,2879;354,7686;15,48525;1;Waiting for user to touch goal
14-3-2024 15:47:33;-0,1365188;1,358309;-1,517409;355,283;354,7788;15,49146;1;Waiting for user to sit straight
14-3-2024 15:47:33;-0,1365593;1,358306;-1,517453;355,2737;354,7813;15,49186;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1365841;1,358355;-1,517509;355,263;354,7831;15,47936;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1366176;1,358399;-1,517561;355,2582;354,792;15,47673;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1366592;1,358413;-1,517595;355,2487;354,7917;15,48234;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1367081;1,358421;-1,517623;355,237;354,7929;15,48543;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1367644;1,358428;-1,517652;355,2258;354,802;15,48891;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1368227;1,358459;-1,51766;355,2103;354,8101;15,49827;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1368803;1,358486;-1,517672;355,1982;354,8256;15,51988;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1369518;1,358499;-1,517685;355,1864;354,8215;15,52958;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1370243;1,358503;-1,517701;355,1767;354,826;15,5351;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1371059;1,358499;-1,517709;355,1643;354,8227;15,54444;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1371374;1,358552;-1,517776;355,1543;354,8156;15,54569;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1371735;1,358603;-1,517848;355,1474;354,813;15,54988;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1372503;1,358595;-1,517874;355,142;354,8068;15,55621;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1373501;1,358559;-1,517877;355,1432;354,799;15,56512;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1374685;1,358524;-1,517875;355,1525;354,7916;15,5745;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1375974;1,358527;-1,517872;355,1671;354,7877;15,58208;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1377376;1,358524;-1,517858;355,1756;354,7854;15,60471;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1378902;1,358482;-1,517856;355,1839;354,7773;15,63246;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1380706;1,358424;-1,51785;355,2006;354,7721;15,65399;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,138283;1,358363;-1,517841;355,2082;354,7692;15,6783;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1384876;1,358291;-1,517835;355,2114;354,7614;15,69877;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1387027;1,358229;-1,517841;355,2186;354,7571;15,71662;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1388964;1,3582;-1,517873;355,2209;354,7589;15,73912;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1391109;1,358169;-1,517905;355,2317;354,7579;15,76905;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1394014;1,358086;-1,517918;355,2391;354,756;15,79386;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1396835;1,358007;-1,51795;355,25;354,7534;15,82507;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1399971;1,357933;-1,518011;355,2702;354,7546;15,86494;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1402749;1,357859;-1,518066;355,2694;354,746;15,89807;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1406171;1,357769;-1,518078;355,2655;354,7428;15,92206;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1409678;1,357699;-1,518106;355,2658;354,7393;15,9476;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1413259;1,357621;-1,518136;355,2505;354,7296;15,97403;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1416993;1,357558;-1,518161;355,2475;354,7202;16,00744;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1420685;1,357495;-1,518184;355,2336;354,7156;16,03843;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1424301;1,357502;-1,518251;355,2173;354,7065;16,06757;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1427886;1,357465;-1,518299;355,189;354,6974;16,08524;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1431561;1,357418;-1,518349;355,1818;354,7004;16,1349;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1435086;1,357318;-1,518377;355,1884;354,7015;16,17549;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1438983;1,357199;-1,518395;355,1976;354,7153;16,22146;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1442471;1,357094;-1,518433;355,2247;354,728;16,26469;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1445647;1,357015;-1,518479;355,2551;354,7311;16,30621;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1449117;1,356913;-1,518523;355,2723;354,7487;16,35029;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1452784;1,356791;-1,518515;355,2828;354,7502;16,38082;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1456099;1,356632;-1,518546;355,2914;354,7398;16,40411;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1459447;1,356507;-1,51858;355,3164;354,7336;16,41682;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1462359;1,356384;-1,518641;355,3329;354,7306;16,4355;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1465296;1,356284;-1,51873;355,3464;354,7315;16,45467;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,146845;1,356152;-1,518752;355,3586;354,7327;16,4779;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1470863;1,356016;-1,518794;355,3763;354,7128;16,50435;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1474039;1,355886;-1,518782;355,3878;354,717;16,52218;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1476058;1,355796;-1,51881;355,3994;354,7109;16,54338;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1478251;1,35571;-1,518775;355,4016;354,7251;16,57018;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1480677;1,355651;-1,518796;355,4137;354,7322;16,59099;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1482612;1,355573;-1,518785;355,4258;354,7405;16,59877;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1484248;1,355495;-1,518783;355,447;354,7594;16,61547;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,148564;1,355412;-1,518779;355,4571;354,7749;16,62776;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1486757;1,355345;-1,51877;355,4673;354,7864;16,64181;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1487769;1,355293;-1,518763;355,477;354,8003;16,6542;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,148861;1,355272;-1,518778;355,4724;354,8024;16,66636;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1489301;1,355263;-1,518814;355,4705;354,8091;16,67447;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1489815;1,355242;-1,518833;355,4744;354,8092;16,68423;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,149021;1,355211;-1,51882;355,4781;354,8097;16,6897;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1490471;1,355188;-1,518806;355,4791;354,8047;16,69402;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1490536;1,35516;-1,518781;355,4759;354,7985;16,69195;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1490361;1,355165;-1,51872;355,4767;354,7932;16,68647;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1490048;1,355178;-1,518655;355,4757;354,7874;16,67798;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1489545;1,355193;-1,518587;355,4827;354,7848;16,67375;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1489073;1,355185;-1,518552;355,481;354,7859;16,66792;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1488318;1,355205;-1,518541;355,4894;354,7828;16,66002;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1487416;1,355205;-1,518523;355,4971;354,7839;16,64682;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1486567;1,355179;-1,518473;355,5091;354,7973;16,63456;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1485429;1,355162;-1,51843;355,5295;354,8174;16,62373;1;Waiting for user to sit straight
14-3-2024 15:47:34;-0,1484441;1,355151;-1,51837;355,5404;354,8362;16,6088;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1483478;1,35517;-1,518265;355,5437;354,8459;16,60482;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1482622;1,355175;-1,518168;355,5561;354,8576;16,5859;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1481681;1,355143;-1,518114;355,5776;354,8739;16,58106;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,148081;1,355104;-1,518068;355,5872;354,8849;16,56922;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1479985;1,355079;-1,518026;355,5995;354,8969;16,55544;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1479096;1,355082;-1,517996;355,6165;354,9114;16,55196;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1478257;1,355123;-1,517974;355,6208;354,9221;16,56206;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1477461;1,35513;-1,517952;355,6323;354,9294;16,55806;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1476921;1,355116;-1,517935;355,6415;354,9372;16,53905;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1476311;1,355112;-1,517917;355,6409;354,9379;16,53125;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1475788;1,355128;-1,517898;355,634;354,9367;16,52616;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1475293;1,355156;-1,517885;355,6264;354,9295;16,51281;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,147495;1,355197;-1,517867;355,6082;354,9165;16,49207;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,147471;1,355268;-1,517813;355,5809;354,9073;16,464;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,147441;1,35532;-1,517759;355,5712;354,9032;16,46122;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1473977;1,355345;-1,517722;355,5666;354,9061;16,45602;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1473549;1,355356;-1,517722;355,5699;354,9209;16,45395;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1473116;1,355368;-1,517775;355,5814;354,94;16,44763;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1472598;1,355349;-1,517821;355,5924;354,9649;16,46226;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1472115;1,355322;-1,51784;355,6214;354,9866;16,47268;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,147172;1,355285;-1,517853;355,6262;355,004;16,47165;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1471415;1,355258;-1,517879;355,6407;355,0119;16,46452;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1471148;1,355224;-1,517895;355,6442;355,0152;16,46249;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1471053;1,355199;-1,517913;355,647;355,0132;16,44929;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1471198;1,355213;-1,517898;355,6479;355,002;16,44264;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1471516;1,355254;-1,517859;355,6465;354,9876;16,43287;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1471907;1,355292;-1,517807;355,6346;354,9685;16,42708;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1471964;1,35528;-1,517831;355,6401;354,9627;16,4249;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1471981;1,355277;-1,517853;355,6359;354,9603;16,41686;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1472053;1,355275;-1,517929;355,6237;354,9637;16,42055;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1472178;1,35528;-1,517991;355,6116;354,9722;16,42928;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1472231;1,355285;-1,518021;355,6;354,9769;16,43731;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1472336;1,355286;-1,518034;355,5868;354,9876;16,43786;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,147233;1,355292;-1,518046;355,5763;354,9977;16,44644;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1472384;1,355317;-1,518066;355,5669;355,0112;16,45002;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,1472438;1,355346;-1,518045;355,5516;355,022;16,46099;1;Waiting for user to sit straight
14-3-2024 15:47:35;-0,147253;1,355371;-1,518014;355,5411;355,0266;16,4698;1;Waiting for user to sit straight
