Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:54;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,004203024;-0,06337236;-0,1232891;15,70591;358,0143;359,9566;0;waiting for user to recenter
14-3-2024 17:29:55;0,6805919;1,206546;-0,4715211;359,7821;359,0484;357,7405;0;waiting for user to recenter
14-3-2024 17:29:55;0,6808395;1,206011;-0,4716744;359,795;358,9128;357,6895;0;waiting for user to recenter
