Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:11:27;0,002287991;1,132404;0,02656913;20,07618;8,77863;350,1195;0;waiting for user to recenter
14-3-2024 17:11:27;0,007447295;1,130884;0,02711499;20,73071;10,00507;349,3612;0;waiting for user to recenter
14-3-2024 17:11:27;0,01291762;1,129305;0,02750266;21,388;11,19475;348,6121;0;waiting for user to recenter
14-3-2024 17:11:27;0,01830726;1,127451;0,0279429;22,0423;12,41737;347,8757;0;waiting for user to recenter
14-3-2024 17:11:27;0,02363151;1,125721;0,02820897;22,73323;13,64443;347,0408;0;waiting for user to recenter
14-3-2024 17:11:27;0,02900207;1,124136;0,02802598;23,45127;14,85529;346,1566;0;waiting for user to recenter
14-3-2024 17:11:27;0,0343899;1,122519;0,02781832;24,12972;16,05588;345,2673;0;waiting for user to recenter
14-3-2024 17:11:27;0,03989664;1,120706;0,02764297;24,74204;17,27381;344,4547;0;waiting for user to recenter
14-3-2024 17:11:27;0,04542518;1,118669;0,02754104;25,25252;18,5073;343,6906;0;waiting for user to recenter
14-3-2024 17:11:27;0,05093031;1,116894;0,0272615;25,76648;19,68864;342,8623;0;waiting for user to recenter
14-3-2024 17:11:27;0,05655526;1,115042;0,02688193;26,23859;20,84529;342,0566;0;waiting for user to recenter
14-3-2024 17:11:27;0,06221475;1,112951;0,02634037;26,65409;21,97329;341,3263;0;waiting for user to recenter
14-3-2024 17:11:27;0,06782876;1,11122;0,02557063;27,11877;23,01479;340,5508;0;waiting for user to recenter
14-3-2024 17:11:27;0,0736597;1,109148;0,02453816;27,48657;23,96614;339,7857;0;waiting for user to recenter
14-3-2024 17:11:27;0,07935978;1,10734;0,0234524;27,89707;24,88937;338,9826;0;waiting for user to recenter
14-3-2024 17:11:27;0,08486029;1,105627;0,02219105;28,33674;25,757;338,1632;0;waiting for user to recenter
14-3-2024 17:11:27;0,09018441;1,103649;0,02108204;28,73663;26,66511;337,3676;0;waiting for user to recenter
14-3-2024 17:11:27;0,09547984;1,101679;0,01991498;29,10236;27,5228;336,5649;0;waiting for user to recenter
14-3-2024 17:11:27;0,1010599;1,099406;0,01847458;29,39196;28,38434;335,8141;0;waiting for user to recenter
14-3-2024 17:11:27;0,1053524;1,097752;0,01893449;29,76521;29,62744;334,9144;0;waiting for user to recenter
14-3-2024 17:11:27;0,1110485;1,095169;0,01677287;30,0779;30,21612;334,3412;0;waiting for user to recenter
14-3-2024 17:11:27;0,116868;1,092742;0,01466453;30,39995;30,80018;333,7704;0;waiting for user to recenter
14-3-2024 17:11:27;0,1219902;1,090731;0,01368952;30,78129;31,61133;333,0771;0;waiting for user to recenter
14-3-2024 17:11:27;0,1268298;1,088465;0,01256001;31,18394;32,39976;332,4829;0;waiting for user to recenter
14-3-2024 17:11:27;0,131688;1,086546;0,01112294;31,61621;33,08834;331,8928;0;waiting for user to recenter
14-3-2024 17:11:27;0,136527;1,084436;0,009711027;31,98447;33,77682;331,3966;0;waiting for user to recenter
14-3-2024 17:11:27;0,1413471;1,08255;0,008493423;32,35801;34,46738;330,9142;0;waiting for user to recenter
14-3-2024 17:11:27;0,1461932;1,080125;0,007087231;32,60399;35,11539;330,6307;0;waiting for user to recenter
14-3-2024 17:11:27;0,1508031;1,078364;0,005674243;32,96427;35,67699;330,279;0;waiting for user to recenter
14-3-2024 17:11:27;0,1552953;1,076551;0,004231691;33,28294;36,12921;329,8633;0;waiting for user to recenter
14-3-2024 17:11:27;0,1597214;1,074522;0,002663136;33,50006;36,44708;329,3717;0;waiting for user to recenter
14-3-2024 17:11:27;0,1640033;1,072528;0,0009921789;33,67905;36,67014;328,8386;0;waiting for user to recenter
14-3-2024 17:11:27;0,1680407;1,070809;-0,0005434752;33,89195;36,80516;328,2343;0;waiting for user to recenter
14-3-2024 17:11:27;0,1713248;1,069443;-0,000107646;34,14191;37,42034;327,4636;0;waiting for user to recenter
14-3-2024 17:11:27;0,1752059;1,067852;-0,002216339;34,37362;37,20275;326,8152;0;waiting for user to recenter
14-3-2024 17:11:27;0,1791846;1,065579;-0,004528165;34,29533;36,98179;326,1789;0;waiting for user to recenter
14-3-2024 17:11:27;0,182724;1,064326;-0,005704165;34,48758;36,92517;325,5503;0;waiting for user to recenter
14-3-2024 17:11:27;0,1857771;1,0625;-0,00682807;34,5516;36,92626;325,0115;0;waiting for user to recenter
14-3-2024 17:11:27;0,1888454;1,061274;-0,008251309;34,69282;36,736;324,3862;0;waiting for user to recenter
14-3-2024 17:11:27;0,1917353;1,060057;-0,009397507;34,81414;36,55806;323,7973;0;waiting for user to recenter
14-3-2024 17:11:27;0,1945161;1,058705;-0,01052749;34,94331;36,39805;323,329;0;waiting for user to recenter
14-3-2024 17:11:27;0,1970753;1,057443;-0,01160288;35,04974;36,28036;322,9507;0;waiting for user to recenter
14-3-2024 17:11:27;0,1993765;1,056434;-0,01259172;35,17027;36,0911;322,5594;0;waiting for user to recenter
14-3-2024 17:11:27;0,2014551;1,055366;-0,0133543;35,22314;35,92332;322,1903;0;waiting for user to recenter
14-3-2024 17:11:27;0,2031641;1,05446;-0,01393569;35,26539;35,68478;321,8878;0;waiting for user to recenter
14-3-2024 17:11:27;0,2047338;1,053705;-0,01438141;35,27297;35,3797;321,5722;0;waiting for user to recenter
14-3-2024 17:11:27;0,2062727;1,053033;-0,01481283;35,20606;35,02294;321,2556;0;waiting for user to recenter
14-3-2024 17:11:27;0,2075595;1,052545;-0,01504111;35,09746;34,63649;320,9418;0;waiting for user to recenter
14-3-2024 17:11:27;0,2087768;1,052316;-0,01528227;34,91172;34,10479;320,5862;0;waiting for user to recenter
14-3-2024 17:11:27;0,2095515;1,052119;-0,01489413;34,63766;33,52088;320,2156;0;waiting for user to recenter
14-3-2024 17:11:27;0,2099509;1,052044;-0,01414394;34,24286;32,81744;319,8162;0;waiting for user to recenter
14-3-2024 17:11:27;0,2107053;1,052872;-0,01256061;33,39897;31,4091;318,9879;0;waiting for user to recenter
14-3-2024 17:11:27;0,2107444;1,053916;-0,01144159;32,73962;30,50456;318,5049;0;waiting for user to recenter
14-3-2024 17:11:27;0,2105463;1,053917;-0,01135111;32,56702;30,3874;318,5241;0;waiting for user to recenter
14-3-2024 17:11:27;0,2103888;1,054892;-0,009967566;31,85264;29,55527;318,2566;0;waiting for user to recenter
14-3-2024 17:11:27;0,2100604;1,055883;-0,008257031;31,02015;28,71027;318,0527;0;waiting for user to recenter
14-3-2024 17:11:27;0,2096412;1,05714;-0,006390095;30,13656;27,79286;317,8115;0;waiting for user to recenter
14-3-2024 17:11:27;0,2086601;1,058488;-0,004219413;29,17548;26,87657;317,5495;0;waiting for user to recenter
14-3-2024 17:11:27;0,2070822;1,0601;-0,00180614;28,21228;25,9723;317,2863;0;waiting for user to recenter
14-3-2024 17:11:27;0,2053195;1,061997;0,0008289814;27,28041;25,13964;317,0194;0;waiting for user to recenter
14-3-2024 17:11:27;0,2035269;1,064146;0,003499746;26,41085;24,33956;316,7822;0;waiting for user to recenter
14-3-2024 17:11:28;0,2015867;1,066243;0,006238937;25,53285;23,59445;316,5994;0;waiting for user to recenter
14-3-2024 17:11:28;0,1996128;1,068084;0,008925319;24,63124;22,88592;316,499;0;waiting for user to recenter
14-3-2024 17:11:28;0,1977327;1,070068;0,01146042;23,78869;22,20212;316,5451;0;waiting for user to recenter
14-3-2024 17:11:28;0,1955894;1,071851;0,01414609;22,96097;21,54735;316,623;0;waiting for user to recenter
14-3-2024 17:11:28;0,1932609;1,07364;0,01669955;22,17644;20,88986;316,6849;0;waiting for user to recenter
14-3-2024 17:11:28;0,1908646;1,075632;0,0188874;21,49355;20,25258;316,718;0;waiting for user to recenter
14-3-2024 17:11:28;0,1883281;1,077537;0,0210793;20,89452;19,66555;316,7596;0;waiting for user to recenter
14-3-2024 17:11:28;0,1857362;1,079315;0,0232296;20,36757;19,11745;316,8066;0;waiting for user to recenter
14-3-2024 17:11:28;0,1831141;1,08096;0,0253675;19,91075;18,62611;316,887;0;waiting for user to recenter
14-3-2024 17:11:28;0,1805058;1,082433;0,02738941;19,49651;18,17045;316,996;0;waiting for user to recenter
14-3-2024 17:11:28;0,1778062;1,08402;0,02936268;19,24575;17,77784;317,1176;0;waiting for user to recenter
14-3-2024 17:11:28;0,1751798;1,085441;0,03123319;19,03724;17,40381;317,2202;0;waiting for user to recenter
14-3-2024 17:11:28;0,1726117;1,086688;0,03301716;18,90796;17,06034;317,3174;0;waiting for user to recenter
14-3-2024 17:11:28;0,1700599;1,087791;0,03473198;18,82721;16,73926;317,3913;0;waiting for user to recenter
14-3-2024 17:11:28;0,1675955;1,088573;0,03636062;18,73473;16,46403;317,5203;0;waiting for user to recenter
14-3-2024 17:11:28;0,1650794;1,089298;0,03801477;18,63156;16,21151;317,6081;0;waiting for user to recenter
14-3-2024 17:11:28;0,1627594;1,090409;0,03953815;18,59155;15,88881;317,5723;0;waiting for user to recenter
14-3-2024 17:11:28;0,1606337;1,091386;0,04110181;18,51529;15,55745;317,5267;0;waiting for user to recenter
14-3-2024 17:11:28;0,1584458;1,092156;0,04283202;18,39791;15,29848;317,5347;0;waiting for user to recenter
14-3-2024 17:11:28;0,1563839;1,093075;0,04456067;18,27956;15,05951;317,5638;0;waiting for user to recenter
14-3-2024 17:11:28;0,1543446;1,093975;0,04633224;18,14128;14,86657;317,6358;0;waiting for user to recenter
14-3-2024 17:11:28;0,1524899;1,094778;0,04807293;17,99627;14,69644;317,7782;0;waiting for user to recenter
14-3-2024 17:11:28;0,1509203;1,095551;0,04972827;17,83102;14,50278;317,93;0;waiting for user to recenter
14-3-2024 17:11:28;0,1495119;1,096345;0,05134726;17,63736;14,28427;318,0672;0;waiting for user to recenter
14-3-2024 17:11:28;0,1482;1,097168;0,05292606;17,42142;14,05459;318,2265;0;waiting for user to recenter
14-3-2024 17:11:28;0,1468426;1,098139;0,05452263;17,20191;13,82494;318,3796;0;waiting for user to recenter
14-3-2024 17:11:28;0,145561;1,099217;0,05615878;16,99367;13,60693;318,5388;0;waiting for user to recenter
14-3-2024 17:11:28;0,1444452;1,100211;0,05776572;16,76856;13,38231;318,7783;0;waiting for user to recenter
14-3-2024 17:11:28;0,1435507;1,100972;0,05934262;16,49405;13,14337;319,0967;0;waiting for user to recenter
14-3-2024 17:11:28;0,1427054;1,101724;0,06089962;16,22863;12,88082;319,4563;0;waiting for user to recenter
14-3-2024 17:11:28;0,1417653;1,102473;0,06237674;15,9844;12,59439;319,8215;0;waiting for user to recenter
14-3-2024 17:11:28;0,1406607;1,103281;0,06388462;15,76357;12,30121;320,1279;0;waiting for user to recenter
14-3-2024 17:11:28;0,1395842;1,104011;0,06529069;15,54413;11,94946;320,384;0;waiting for user to recenter
14-3-2024 17:11:28;0,1385256;1,104811;0,06669319;15,36247;11,5604;320,6134;0;waiting for user to recenter
14-3-2024 17:11:28;0,1376059;1,105433;0,06812656;15,16309;11,17355;320,8895;0;waiting for user to recenter
14-3-2024 17:11:28;0,1365983;1,10611;0,06957626;14,98719;10,78269;321,1739;0;waiting for user to recenter
14-3-2024 17:11:28;0,1356104;1,106692;0,07092035;14,7887;10,36527;321,4582;0;waiting for user to recenter
14-3-2024 17:11:28;0,1345971;1,107254;0,07217681;14,59916;9,960855;321,7244;0;waiting for user to recenter
14-3-2024 17:11:28;0,1334969;1,10777;0,07330596;14,41926;9,571761;321,9751;0;waiting for user to recenter
14-3-2024 17:11:28;0,1324837;1,108309;0,0741576;14,24983;9,143371;322,2001;0;waiting for user to recenter
14-3-2024 17:11:28;0,1313258;1,109027;0,075019;14,12413;8,733601;322,4191;0;waiting for user to recenter
14-3-2024 17:11:28;0,130207;1,1097;0,0757941;13,98907;8,317847;322,6459;0;waiting for user to recenter
14-3-2024 17:11:28;0,1289787;1,110435;0,07651186;13,85737;7,932173;322,8596;0;waiting for user to recenter
14-3-2024 17:11:28;0,1278043;1,111171;0,07705534;13,71625;7,530853;323,0934;0;waiting for user to recenter
14-3-2024 17:11:28;0,1265317;1,112085;0,07755089;13,59671;7,143445;323,3077;0;waiting for user to recenter
14-3-2024 17:11:28;0,1251871;1,112865;0,07802176;13,42568;6,783579;323,5174;0;waiting for user to recenter
14-3-2024 17:11:28;0,1237869;1,113699;0,07838631;13,28205;6,444039;323,7425;0;waiting for user to recenter
14-3-2024 17:11:28;0,1223603;1,114513;0,07867837;13,13077;6,10301;323,9916;0;waiting for user to recenter
14-3-2024 17:11:28;0,1208393;1,115341;0,07897842;12,94395;5,740579;324,1779;0;waiting for user to recenter
14-3-2024 17:11:28;0,1193063;1,116256;0,07910585;12,75486;5,33472;324,3297;0;waiting for user to recenter
14-3-2024 17:11:28;0,1176863;1,1171;0,07919872;12,56227;4,959804;324,5146;0;waiting for user to recenter
14-3-2024 17:11:28;0,1159462;1,117981;0,07932889;12,37108;4,602074;324,7024;0;waiting for user to recenter
14-3-2024 17:11:28;0,1141817;1,118875;0,07949352;12,17623;4,229841;324,9045;0;waiting for user to recenter
14-3-2024 17:11:28;0,1125025;1,119834;0,07950115;11,98905;3,820957;325,1034;0;waiting for user to recenter
14-3-2024 17:11:28;0,1106031;1,120785;0,07947838;11,80361;3,459597;325,2935;0;waiting for user to recenter
14-3-2024 17:11:28;0,108651;1,121815;0,07939875;11,62034;3,068832;325,4549;0;waiting for user to recenter
14-3-2024 17:11:28;0,1067208;1,122894;0,07927871;11,45821;2,669044;325,6293;0;waiting for user to recenter
14-3-2024 17:11:28;0,1046636;1,123913;0,07921064;11,28757;2,297591;325,8449;0;waiting for user to recenter
14-3-2024 17:11:28;0,1026283;1,124921;0,07911611;11,09266;1,910961;326,0741;0;waiting for user to recenter
14-3-2024 17:11:28;0,1004247;1,12594;0,07907367;10,88742;1,537831;326,3046;0;waiting for user to recenter
14-3-2024 17:11:28;0,09815274;1,126963;0,07906711;10,66272;1,175505;326,5288;0;waiting for user to recenter
14-3-2024 17:11:28;0,09592046;1,127897;0,07884884;10,44385;0,7924145;326,8009;0;waiting for user to recenter
14-3-2024 17:11:28;0,09350957;1,128797;0,07856452;10,20257;0,4057086;327,0526;0;waiting for user to recenter
14-3-2024 17:11:28;0,09108716;1,129903;0,07821321;10,00707;-0,0002525031;327,3145;0;waiting for user to recenter
14-3-2024 17:11:28;0,08854714;1,131059;0,07773578;9,835319;359,5883;327,5671;0;waiting for user to recenter
14-3-2024 17:11:28;0,0857662;1,132322;0,07716882;9,702656;359,2036;327,8273;0;waiting for user to recenter
14-3-2024 17:11:28;0,08302213;1,133447;0,07649338;9,534082;358,8029;328,1243;0;waiting for user to recenter
14-3-2024 17:11:28;0,08034856;1,134503;0,07572544;9,3399;358,3985;328,4804;0;waiting for user to recenter
14-3-2024 17:11:28;0,07751407;1,135611;0,07487988;9,148974;358,0176;328,8647;0;waiting for user to recenter
14-3-2024 17:11:28;0,07449474;1,136707;0,07387352;8,924569;357,5996;329,2387;0;waiting for user to recenter
14-3-2024 17:11:28;0,07143825;1,137812;0,07283378;8,689168;357,103;329,5814;0;waiting for user to recenter
14-3-2024 17:11:28;0,06794643;1,138751;0,07183397;8,410819;356,6816;329,9867;0;waiting for user to recenter
14-3-2024 17:11:29;0,06429487;1,1396;0,07070494;8,12947;356,25;330,4318;0;waiting for user to recenter
14-3-2024 17:11:29;0,06065851;1,140114;0,06939971;7,763906;355,78;330,9122;0;waiting for user to recenter
14-3-2024 17:11:29;0,05648471;1,14086;0,06823492;7,245695;355,3495;331,4015;0;waiting for user to recenter
14-3-2024 17:11:29;0,0536216;1,142886;0,06619465;7,069574;354,6324;331,9811;0;waiting for user to recenter
14-3-2024 17:11:29;0,05119408;1,145432;0,06429696;7,01977;353,8729;332,8846;0;waiting for user to recenter
14-3-2024 17:11:29;0,05046643;1,148693;0,06120956;7,192585;352,7472;334,1347;0;waiting for user to recenter
14-3-2024 17:11:29;0,04694702;1,149137;0,06058347;6,334157;352,1463;335,2163;0;waiting for user to recenter
14-3-2024 17:11:29;0,0463177;1,151213;0,05932593;5,817957;350,899;336,5601;0;waiting for user to recenter
14-3-2024 17:11:29;0,04473193;1,152375;0,05909514;4,93126;349,7426;338,0107;0;waiting for user to recenter
14-3-2024 17:11:29;0,04252099;1,153534;0,05926669;3,97461;348,5894;339,4413;0;waiting for user to recenter
14-3-2024 17:11:29;0,0397839;1,154806;0,05942583;3,076824;347,4718;340,7974;0;waiting for user to recenter
14-3-2024 17:11:29;0,03677442;1,156757;0,05893242;2,420286;346,298;341,9657;0;waiting for user to recenter
14-3-2024 17:11:29;0,03359301;1,158166;0,05812764;1,848974;345,1271;343,0106;0;waiting for user to recenter
14-3-2024 17:11:29;0,03002864;1,160039;0,05702174;1,481626;344,0406;343,9522;0;waiting for user to recenter
14-3-2024 17:11:29;0,02700594;1,161702;0,0559082;1,124338;342,9112;344,9191;0;waiting for user to recenter
14-3-2024 17:11:29;0,02385211;1,163292;0,05452263;0,8770841;341,9382;345,9893;0;waiting for user to recenter
14-3-2024 17:11:29;0,0206506;1,164761;0,05261028;0,6939663;341,0675;347,033;0;waiting for user to recenter
14-3-2024 17:11:29;0,01741954;1,166353;0,05008531;0,6153735;340,2238;348,0874;0;waiting for user to recenter
14-3-2024 17:11:29;0,01456949;1,167965;0,04703546;0,7030864;339,4393;349,248;0;waiting for user to recenter
14-3-2024 17:11:29;0,01151104;1,169075;0,04435909;0,5785958;338,6281;350,2539;0;waiting for user to recenter
14-3-2024 17:11:29;0,008659178;1,170604;0,04093039;0,6045673;337,8832;351,1682;0;waiting for user to recenter
14-3-2024 17:11:29;0,005394254;1,171413;0,03808463;0,4141063;337,3413;352,084;0;waiting for user to recenter
14-3-2024 17:11:29;0,002564512;1,172221;0,03547871;0,1661071;336,768;353,0549;0;waiting for user to recenter
14-3-2024 17:11:29;-0,0002950169;1,172572;0,0335499;359,6537;336,2249;354,0196;0;waiting for user to recenter
14-3-2024 17:11:29;-0,00318158;1,17296;0,03134811;359,1675;335,7958;355,0352;0;waiting for user to recenter
14-3-2024 17:11:29;-0,005871609;1,17303;0,02952278;358,5805;335,3401;356,0916;0;waiting for user to recenter
14-3-2024 17:11:29;-0,008398943;1,173258;0,0276475;358,0357;334,8593;357,0898;0;waiting for user to recenter
14-3-2024 17:11:29;-0,01114272;1,172991;0,02599359;357,4733;334,4101;358,0621;0;waiting for user to recenter
14-3-2024 17:11:29;-0,01426599;1,172732;0,02387679;357,0334;333,9927;358,7617;0;waiting for user to recenter
14-3-2024 17:11:29;-0,0170867;1,172601;0,0217762;356,7296;333,5028;359,3648;0;waiting for user to recenter
14-3-2024 17:11:29;-0,02005558;1,172051;0,01996648;356,3662;332,9954;359,8744;0;waiting for user to recenter
14-3-2024 17:11:29;-0,0225693;1,172128;0,01728094;356,3722;332,6922;0,3270251;0;waiting for user to recenter
14-3-2024 17:11:29;-0,02472363;1,171799;0,01509714;356,3494;332,3296;0,8285378;0;waiting for user to recenter
14-3-2024 17:11:29;-0,02709503;1,17186;0,01265764;356,4606;332,066;1,184657;0;waiting for user to recenter
14-3-2024 17:11:29;-0,02886396;1,171797;0,01042783;356,6252;331,8405;1,650593;0;waiting for user to recenter
14-3-2024 17:11:29;-0,03042226;1,171524;0,008156776;356,8894;331,6859;2,044565;0;waiting for user to recenter
14-3-2024 17:11:29;-0,03220458;1,171645;0,005415916;357,3499;331,6871;2,261263;0;waiting for user to recenter
14-3-2024 17:11:29;-0,03351324;1,171704;0,002966523;357,8228;331,6759;2,504785;0;waiting for user to recenter
14-3-2024 17:11:29;-0,03462169;1,171796;0,0006306171;358,3661;331,708;2,714905;0;waiting for user to recenter
14-3-2024 17:11:29;-0,03580148;1,171992;-0,001636863;358,9541;331,7923;2,872917;0;waiting for user to recenter
14-3-2024 17:11:29;-0,03683845;1,172108;-0,003690481;359,5572;331,8823;3,016591;0;waiting for user to recenter
14-3-2024 17:11:29;-0,03786777;1,172164;-0,005605221;0,1567414;331,9841;3,125961;0;waiting for user to recenter
14-3-2024 17:11:29;-0,03883308;1,172248;-0,007354736;0,7567851;332,0665;3,167707;0;waiting for user to recenter
14-3-2024 17:11:29;-0,03979812;1,172343;-0,008979797;1,355486;332,1569;3,182396;0;waiting for user to recenter
14-3-2024 17:11:29;-0,04070291;1,172286;-0,01030576;1,910968;332,2524;3,19823;0;waiting for user to recenter
14-3-2024 17:11:29;-0,0415601;1,172317;-0,01156461;2,493975;332,3635;3,228908;0;waiting for user to recenter
14-3-2024 17:11:29;-0,04235986;1,172354;-0,01262629;3,068672;332,4871;3,252367;0;waiting for user to recenter
14-3-2024 17:11:29;-0,04329187;1,172191;-0,01359904;3,619886;332,7063;3,228053;0;waiting for user to recenter
14-3-2024 17:11:29;-0,04423599;1,172248;-0,01476443;4,232753;332,9612;3,147906;0;waiting for user to recenter
14-3-2024 17:11:29;-0,04524488;1,172184;-0,0158633;4,854909;333,243;3,021083;0;waiting for user to recenter
14-3-2024 17:11:29;-0,04635315;1,172188;-0,01709998;5,511482;333,5393;2,831564;0;waiting for user to recenter
14-3-2024 17:11:29;-0,04745044;1,172326;-0,0182935;6,170242;333,8679;2,631084;0;waiting for user to recenter
14-3-2024 17:11:29;-0,04852871;1,172494;-0,0193373;6,797789;334,2477;2,506037;0;waiting for user to recenter
14-3-2024 17:11:29;-0,04931777;1,172461;-0,02012968;7,389634;334,6132;2,441974;0;waiting for user to recenter
14-3-2024 17:11:29;-0,04996158;1,172401;-0,0208441;7,994962;335,0075;2,418285;0;waiting for user to recenter
14-3-2024 17:11:29;-0,05061019;1,172387;-0,02169669;8,626035;335,4273;2,374327;0;waiting for user to recenter
14-3-2024 17:11:29;-0,05130524;1,172493;-0,02274799;9,278602;335,8792;2,301381;0;waiting for user to recenter
14-3-2024 17:11:29;-0,05194496;1,172612;-0,0237596;9,895439;336,3546;2,235029;0;waiting for user to recenter
14-3-2024 17:11:29;-0,05221381;1,172616;-0,02455544;10,44749;336,8223;2,22059;0;waiting for user to recenter
14-3-2024 17:11:29;-0,05237825;1,172427;-0,02532744;10,94491;337,3224;2,20909;0;waiting for user to recenter
14-3-2024 17:11:29;-0,05247873;1,172323;-0,02630091;11,46839;337,8392;2,168835;0;waiting for user to recenter
14-3-2024 17:11:29;-0,05253741;1,172238;-0,02737713;11,97494;338,4138;2,110146;0;waiting for user to recenter
14-3-2024 17:11:29;-0,05246631;1,172188;-0,02844834;12,47861;338,9971;2,068939;0;waiting for user to recenter
14-3-2024 17:11:29;-0,05240704;1,171955;-0,02950215;12,93719;339,6368;2,017;0;waiting for user to recenter
14-3-2024 17:11:29;-0,05219971;1,1717;-0,03052092;13,41495;340,3111;1,957266;0;waiting for user to recenter
14-3-2024 17:11:29;-0,05190272;1,171423;-0,03150141;13,87547;340,9934;1,879311;0;waiting for user to recenter
14-3-2024 17:11:29;-0,05125051;1,171293;-0,03252149;14,34989;341,6779;1,83336;0;waiting for user to recenter
14-3-2024 17:11:29;-0,05073781;1,171231;-0,03341043;14,75641;342,4043;1,749695;0;waiting for user to recenter
14-3-2024 17:11:29;-0,05027261;1,171093;-0,03418744;15,11014;343,1394;1,637725;0;waiting for user to recenter
14-3-2024 17:11:29;-0,04969876;1,170813;-0,03482723;15,42509;343,8897;1,546555;0;waiting for user to recenter
14-3-2024 17:11:29;-0,04907252;1,170615;-0,03543139;15,75925;344,6167;1,466128;0;waiting for user to recenter
14-3-2024 17:11:29;-0,04833125;1,170399;-0,03589106;16,0573;345,2378;1,349912;0;waiting for user to recenter
14-3-2024 17:11:30;-0,04751984;1,170168;-0,0362519;16,33073;345,791;1,192728;0;waiting for user to recenter
14-3-2024 17:11:30;-0,04684296;1,169947;-0,03650713;16,57592;346,3313;0,9600011;0;waiting for user to recenter
14-3-2024 17:11:30;-0,04610042;1,169689;-0,03661883;16,80404;346,8272;0,7054747;0;waiting for user to recenter
14-3-2024 17:11:30;-0,04537606;1,169626;-0,03670192;17,00618;347,2827;0,4613887;0;waiting for user to recenter
14-3-2024 17:11:30;-0,0445163;1,169531;-0,03670669;17,12885;347,6341;0,2019724;0;waiting for user to recenter
14-3-2024 17:11:30;-0,04358394;1,169456;-0,03672206;17,21474;347,8835;359,8952;0;waiting for user to recenter
14-3-2024 17:11:30;-0,04258174;1,169474;-0,03676689;17,31508;348,0629;359,564;0;waiting for user to recenter
14-3-2024 17:11:30;-0,0415437;1,169649;-0,03679049;17,40228;348,22;359,1403;0;waiting for user to recenter
14-3-2024 17:11:30;-0,04127066;1,169698;-0,03667188;17,42723;348,3559;358,7103;0;waiting for user to recenter
14-3-2024 17:11:30;-0,0402142;1,169623;-0,03655052;17,43361;348,3238;358,2744;0;waiting for user to recenter
14-3-2024 17:11:30;-0,03930118;1,169766;-0,03656554;17,48455;348,2809;357,8086;0;waiting for user to recenter
14-3-2024 17:11:30;-0,03877543;1,169817;-0,03649592;17,50027;348,2329;357,2769;0;waiting for user to recenter
14-3-2024 17:11:30;-0,03816595;1,169918;-0,03630877;17,50454;348,1302;356,7709;0;waiting for user to recenter
14-3-2024 17:11:30;-0,03750127;1,170055;-0,03611255;17,52372;347,9577;356,3796;0;waiting for user to recenter
14-3-2024 17:11:30;-0,03676347;1,170125;-0,03577816;17,46906;347,7017;356,0128;0;waiting for user to recenter
14-3-2024 17:11:30;-0,03610539;1,17018;-0,03551912;17,35845;347,4665;355,6783;0;waiting for user to recenter
14-3-2024 17:11:30;-0,03567144;1,170214;-0,03521097;17,21511;347,2809;355,3936;0;waiting for user to recenter
14-3-2024 17:11:30;-0,03525663;1,170224;-0,03494358;17,05095;347,0958;355,1325;0;waiting for user to recenter
14-3-2024 17:11:30;-0,03500451;1,170242;-0,03462112;16,8739;346,9169;354,9115;0;waiting for user to recenter
14-3-2024 17:11:30;-0,03481065;1,170326;-0,03434885;16,72397;346,7213;354,7078;0;waiting for user to recenter
14-3-2024 17:11:30;-0,03469205;1,170448;-0,03418911;16,59659;346,5452;354,5257;0;waiting for user to recenter
14-3-2024 17:11:30;-0,0345246;1,1706;-0,03411412;16,48299;346,3919;354,4284;0;waiting for user to recenter
14-3-2024 17:11:30;-0,03435981;1,170722;-0,03393722;16,35331;346,2625;354,413;0;waiting for user to recenter
14-3-2024 17:11:30;-0,03422784;1,170705;-0,03372359;16,19752;346,1403;354,444;0;waiting for user to recenter
14-3-2024 17:11:30;-0,03419656;1,17073;-0,03347421;16,03478;346,0191;354,4747;0;waiting for user to recenter
14-3-2024 17:11:30;-0,03434259;1,170668;-0,03314912;15,86375;345,9449;354,5411;0;waiting for user to recenter
14-3-2024 17:11:30;-0,0343217;1,170719;-0,03292346;15,71508;345,8497;354,6458;0;waiting for user to recenter
14-3-2024 17:11:30;-0,0343404;1,170686;-0,0327301;15,55473;345,7726;354,7641;0;waiting for user to recenter
14-3-2024 17:11:30;-0,03440162;1,170699;-0,03256488;15,39354;345,7141;354,881;0;waiting for user to recenter
14-3-2024 17:11:30;-0,03454576;1,170666;-0,03245211;15,2414;345,6753;355,0134;0;waiting for user to recenter
14-3-2024 17:11:30;-0,008245945;1,170701;-0,1226927;15,11325;359,9348;355,1396;0;Waiting for user to read instruction
14-3-2024 17:11:30;-0,008383006;1,170713;-0,1226486;15,00147;359,8966;355,2743;0;Waiting for user to read instruction
14-3-2024 17:11:30;-0,008372903;1,17082;-0,1228054;14,4603;359,6573;355,9098;0;Waiting for user to read instruction
14-3-2024 17:11:30;-0,007981747;1,170806;-0,1228909;14,11439;359,4571;356,2982;0;Waiting for user to read instruction
14-3-2024 17:11:30;-0,008033127;1,170624;-0,1228369;14,06114;359,4378;356,2895;0;Waiting for user to read instruction
14-3-2024 17:11:30;-0,008072048;1,170611;-0,1229081;13,85572;359,3267;356,4265;0;Waiting for user to read instruction
