Timestamp: 7-3-2024 13:42:13, x: 0, y: 0, z: 0, rx: 0, ry: 0, rz: 0, instruction ID: 0, Game state: waiting for user to recenter
Timestamp: 7-3-2024 13:42:14, x: -0,53782, y: 0,8856043, z: 0,1348983, rx: 33,59372, ry: 182,8083, rz: 167,9418, instruction ID: 0, Game state: waiting for user to recenter
Timestamp: 7-3-2024 13:42:37, x: 6,073713E-05, y: 0,8858114, z: 0,0001499653, rx: 33,59432, ry: 0,001391394, rz: 167,9425, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:37, x: 6,043911E-05, y: 0,8858002, z: 0,0001380742, rx: 33,59438, ry: 0,001083904, rz: 167,9393, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:37, x: 6,663799E-05, y: 0,8857988, z: 0,0001350194, rx: 33,59955, ry: -0,003781335, rz: 167,936, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: 7,200241E-05, y: 0,8857909, z: 0,0001230538, rx: 33,59716, ry: -0,00301863, rz: 167,934, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: 7,051229E-05, y: 0,8857912, z: 0,0001190305, rx: 33,59257, ry: 0,001391109, rz: 167,9363, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: 7,69496E-05, y: 0,8857961, z: 0,0001297444, rx: 33,59546, ry: 0,0006439444, rz: 167,9384, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: 8,296967E-05, y: 0,8857998, z: 0,0001372099, rx: 33,59541, ry: 0,0005627144, rz: 167,9388, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: 8,356571E-05, y: 0,8858013, z: 0,0001420677, rx: 33,59625, ry: 0,004138656, rz: 167,941, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: 9,047985E-05, y: 0,8857964, z: 0,0001429468, rx: 33,59901, ry: 0,003416915, rz: 167,9378, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: 9,965897E-05, y: 0,8857898, z: 0,0001339316, rx: 33,59323, ry: 0,002494227, rz: 167,9408, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: 0,0001121163, y: 0,8857935, z: 0,0001343638, rx: 33,59907, ry: 0,0008543576, rz: 167,9399, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: 0,000130713, y: 0,8857884, z: 0,0001310557, rx: 33,59493, ry: -0,005121544, rz: 167,9335, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: 0,0001283288, y: 0,8857962, z: 0,0001371056, rx: 33,59612, ry: 0,000633187, rz: 167,942, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: 0,0001298189, y: 0,8857936, z: 0,0001433045, rx: 33,5979, ry: -0,00282006, rz: 167,9405, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: 0,0001342893, y: 0,8857943, z: 0,0001493096, rx: 33,59512, ry: -0,001865715, rz: 167,9419, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: 0,0001395345, y: 0,885802, z: 0,0001544207, rx: 33,59659, ry: 0,004856425, rz: 167,9427, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: 0,0001497865, y: 0,8857974, z: 0,0001580119, rx: 33,59598, ry: 0,00159283, rz: 167,944, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: 0,0001598001, y: 0,8857878, z: 0,0001630485, rx: 33,59859, ry: 0,0008136083, rz: 167,9471, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: 0,0001643896, y: 0,8857839, z: 0,0001564771, rx: 33,59586, ry: 0,001878543, rz: 167,943, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: 0,0001655817, y: 0,8857859, z: 0,000169307, rx: 33,5979, ry: -0,00172253, rz: 167,941, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: 0,000154078, y: 0,8857864, z: 0,0001691282, rx: 33,5957, ry: 0,002479949, rz: 167,9434, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: 0,0001603961, y: 0,8857933, z: 0,0001756102, rx: 33,59621, ry: 0,002707512, rz: 167,9434, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: 0,0001737475, y: 0,8857932, z: 0,0001860261, rx: 33,59757, ry: -0,004877748, rz: 167,9381, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: 0,0001776218, y: 0,8857911, z: 0,000170067, rx: 33,59571, ry: 0,001940808, rz: 167,9382, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: 0,000174284, y: 0,8857893, z: 0,0001856089, rx: 33,59743, ry: 359,9942, rz: 167,9333, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: 0,0001344085, y: 0,8857903, z: 0,0001980364, rx: 33,59911, ry: 0,00155855, rz: 167,9466, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: 0,0001119971, y: 0,8858009, z: 0,0002024621, rx: 33,59803, ry: 0,01039516, rz: 167,9547, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: 0,0001289845, y: 0,885807, z: 0,0002145767, rx: 33,59843, ry: -0,003985009, rz: 167,9291, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: 9,906292E-05, y: 0,885802, z: 0,0002180338, rx: 33,59487, ry: -0,004887589, rz: 167,9309, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: 6,514788E-05, y: 0,8857968, z: 0,0002284795, rx: 33,60004, ry: 0,007494035, rz: 167,9463, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: 3,314018E-05, y: 0,8857939, z: 0,0002378821, rx: 33,59692, ry: 0,007196772, rz: 167,952, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: 1,823902E-05, y: 0,8857864, z: 0,0002396554, rx: 33,59195, ry: -0,001320635, rz: 167,9399, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: 2,014637E-05, y: 0,8857936, z: 0,0002462417, rx: 33,59393, ry: -0,00325887, rz: 167,9348, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: 2,080202E-05, y: 0,8857834, z: 0,0002464801, rx: 33,59486, ry: 0,002567816, rz: 167,9388, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: 5,304813E-06, y: 0,8857771, z: 0,0002603233, rx: 33,598, ry: 0,002540234, rz: 167,9481, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -1,418591E-05, y: 0,8857847, z: 0,0002662838, rx: 33,59874, ry: 0,006858924, rz: 167,9493, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -2,890825E-05, y: 0,8857796, z: 0,0002645254, rx: 33,59113, ry: -0,001550463, rz: 167,9365, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -5,64456E-05, y: 0,8857749, z: 0,0002685934, rx: 33,59735, ry: -7,277526E-05, rz: 167,9362, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -7,337332E-05, y: 0,8857719, z: 0,0002840608, rx: 33,60123, ry: 0,006011148, rz: 167,9446, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -9,316206E-05, y: 0,8857595, z: 0,000277102, rx: 33,59551, ry: 0,00121076, rz: 167,9451, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -0,0001143813, y: 0,8857617, z: 0,0002762377, rx: 33,59342, ry: 0,00882565, rz: 167,947, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -0,0001182556, y: 0,8857601, z: 0,0002971441, rx: 33,59253, ry: 0,005292824, rz: 167,9407, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -0,0001280308, y: 0,8857535, z: 0,0003168285, rx: 33,595, ry: 0,005033144, rz: 167,9494, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -0,0001219511, y: 0,8857489, z: 0,0003378838, rx: 33,59888, ry: 0,007993378, rz: 167,9442, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -0,0001220107, y: 0,8857524, z: 0,0003376156, rx: 33,59607, ry: 0,005973889, rz: 167,9419, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -0,0001249313, y: 0,8857517, z: 0,0003455579, rx: 33,60043, ry: 0,001205704, rz: 167,9454, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -0,0001290441, y: 0,8857436, z: 0,0003519654, rx: 33,59881, ry: 0,005049509, rz: 167,9447, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -0,0001280904, y: 0,8857242, z: 0,0003423095, rx: 33,59516, ry: 0,002935792, rz: 167,9468, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -0,0001277328, y: 0,885731, z: 0,0003382266, rx: 33,59789, ry: 0,005755944, rz: 167,9468, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -0,0001277328, y: 0,8857333, z: 0,0003316551, rx: 33,595, ry: 0,006205461, rz: 167,9373, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -0,0001402497, y: 0,8857327, z: 0,0003258884, rx: 33,59663, ry: 0,002078947, rz: 167,942, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -0,0001446605, y: 0,8857337, z: 0,0003190339, rx: 33,59806, ry: 0,008614201, rz: 167,9492, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -0,0001400709, y: 0,8857169, z: 0,0003238022, rx: 33,59531, ry: 0,009624301, rz: 167,9469, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -0,0001374483, y: 0,8857111, z: 0,0003184974, rx: 33,59146, ry: 0,007895578, rz: 167,946, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -0,0001408458, y: 0,8857142, z: 0,0003138185, rx: 33,58737, ry: 0,0050163, rz: 167,9384, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -0,0001540184, y: 0,8857206, z: 0,0003220588, rx: 33,59814, ry: 0,004939026, rz: 167,9369, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -0,00016433, y: 0,8857207, z: 0,0003328174, rx: 33,59563, ry: 0,002565533, rz: 167,9445, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -0,0001673698, y: 0,8857178, z: 0,0003465712, rx: 33,59464, ry: 0,009801034, rz: 167,9433, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -0,000181675, y: 0,8857173, z: 0,0003551841, rx: 33,59435, ry: 0,01098561, rz: 167,9439, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -0,000197649, y: 0,8857254, z: 0,0003619194, rx: 33,59568, ry: 0,004880717, rz: 167,9435, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -0,0002201796, y: 0,8857376, z: 0,0003604293, rx: 33,59396, ry: 0,01225011, rz: 167,9471, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -0,0002266169, y: 0,8857362, z: 0,0003618896, rx: 33,59425, ry: 0,0129256, rz: 167,9508, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -0,0002236962, y: 0,8857389, z: 0,0003703833, rx: 33,59746, ry: 0,009785468, rz: 167,9507, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -0,000221014, y: 0,8857365, z: 0,0003744662, rx: 33,59545, ry: 0,01125224, rz: 167,9496, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -0,0002154112, y: 0,8857328, z: 0,0003754199, rx: 33,59249, ry: 0,01255636, rz: 167,95, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -0,0002142191, y: 0,8857399, z: 0,0003779829, rx: 33,59583, ry: 0,01576915, rz: 167,9548, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -0,0002106428, y: 0,8857375, z: 0,0003752261, rx: 33,59915, ry: 0,01510656, rz: 167,955, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -0,00020504, y: 0,8857355, z: 0,0003785193, rx: 33,59864, ry: 0,008937654, rz: 167,9525, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -0,0002008677, y: 0,885738, z: 0,0003774911, rx: 33,59909, ry: 0,008486434, rz: 167,9441, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -0,0001981854, y: 0,885736, z: 0,0003711283, rx: 33,59402, ry: 0,01317438, rz: 167,9486, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -0,0001333356, y: 0,8857317, z: 0,0003327578, rx: 33,59459, ry: 0,005601466, rz: 167,9436, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -6,783009E-05, y: 0,8857363, z: 0,0002882481, rx: 33,60151, ry: 0,009667788, rz: 167,9478, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: -4,565716E-05, y: 0,8857364, z: 0,0002740324, rx: 33,59811, ry: 0,006938568, rz: 167,9463, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:38, x: 6,198883E-06, y: 0,8857402, z: 0,0002392679, rx: 33,59785, ry: 0,006898315, rz: 167,943, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:39, x: 6,16312E-05, y: 0,8857445, z: 0,0002041161, rx: 33,59521, ry: 0,007276579, rz: 167,946, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:39, x: 8,773804E-05, y: 0,8857512, z: 0,0001851618, rx: 33,59197, ry: 0,00810753, rz: 167,9461, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:39, x: 0,000107348, y: 0,885765, z: 0,0001730919, rx: 33,59666, ry: 0,006628389, rz: 167,9448, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:39, x: 0,0001276731, y: 0,8857656, z: 0,000142321, rx: 33,59752, ry: 0,01014218, rz: 167,9467, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:39, x: 0,0001488328, y: 0,8857712, z: 0,0001419485, rx: 33,60036, ry: 0,008809958, rz: 167,9429, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:39, x: 0,0001521111, y: 0,8857708, z: 0,0001364797, rx: 33,59569, ry: 0,01069699, rz: 167,9433, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:39, x: 0,000159502, y: 0,885785, z: 0,0001420528, rx: 33,59802, ry: 0,007087956, rz: 167,951, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:39, x: 0,0001667738, y: 0,8857955, z: 0,0001335442, rx: 33,59804, ry: 0,009912635, rz: 167,9384, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:39, x: 0,0001507998, y: 0,8858064, z: 0,0001183599, rx: 33,59279, ry: 0,0150337, rz: 167,9485, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:39, x: 0,0001482964, y: 0,8858141, z: 0,000123769, rx: 33,59483, ry: 0,01165575, rz: 167,9472, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:39, x: 0,0001388788, y: 0,8858285, z: 0,0001331121, rx: 33,60004, ry: 0,01055223, rz: 167,9462, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:39, x: 0,000115633, y: 0,8858314, z: 0,0001309812, rx: 33,59445, ry: 0,01206953, rz: 167,9474, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:39, x: 9,775162E-05, y: 0,885841, z: 0,0001422167, rx: 33,59959, ry: 0,01131095, rz: 167,9476, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:39, x: 7,450581E-05, y: 0,8858321, z: 0,0001402348, rx: 33,59532, ry: 0,01712715, rz: 167,9541, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:39, x: 4,798174E-05, y: 0,8858283, z: 0,0001446009, rx: 33,59604, ry: 0,01542915, rz: 167,961, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:39, x: 3,266335E-05, y: 0,8858338, z: 0,0001473725, rx: 33,59352, ry: 0,01710092, rz: 167,9581, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:39, x: 3,093481E-05, y: 0,8858467, z: 0,0001493394, rx: 33,59971, ry: 0,01625239, rz: 167,9609, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:39, x: 3,069639E-05, y: 0,8858451, z: 0,000142172, rx: 33,59676, ry: 0,01705364, rz: 167,9594, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:39, x: 3,820658E-05, y: 0,8858514, z: 0,0001502782, rx: 33,59909, ry: 0,01331199, rz: 167,955, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:39, x: -2,145767E-06, y: 0,8858492, z: 0,0001653135, rx: 33,5975, ry: 0,01743509, rz: 167,9635, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:39, x: -3,731251E-05, y: 0,8858457, z: 0,0001764894, rx: 33,59823, ry: 0,0211481, rz: 167,964, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:39, x: -5,012751E-05, y: 0,8858466, z: 0,0001906455, rx: 33,60117, ry: 0,02075033, rz: 167,9589, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:39, x: -4,833937E-05, y: 0,8858488, z: 0,0001956224, rx: 33,60006, ry: 0,01438587, rz: 167,9552, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:39, x: -8,481741E-05, y: 0,885852, z: 0,0002003908, rx: 33,59821, ry: 0,01852098, rz: 167,9632, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:39, x: -0,0001129508, y: 0,8858509, z: 0,0002039075, rx: 33,59591, ry: 0,02215867, rz: 167,96, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:39, x: -0,0001367331, y: 0,8858492, z: 0,0002065301, rx: 33,59768, ry: 0,01886296, rz: 167,9612, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:39, x: -0,0001553297, y: 0,8858439, z: 0,0002065003, rx: 33,59796, ry: 0,0221059, rz: 167,9599, instruction ID: 0, Game state: Waiting for user to read instruction
Timestamp: 7-3-2024 13:42:39, x: -0,0001619458, y: 0,8858441, z: 0,0002165139, rx: 33,5999, ry: 0,01854851, rz: 167,9604, instruction ID: 0, Game state: Waiting for user to read instruction
