Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 14:03:41;-0,08241501;0,8857551;-1,864443;70,30845;178,8977;181,0479;0;waiting for user to recenter
14-3-2024 14:03:41;-0,08208058;0,885399;-1,863883;70,18001;179,1983;181,3049;0;waiting for user to recenter
14-3-2024 14:03:41;-0,08213292;0,8850915;-1,863569;70,37551;179,2148;181,2008;0;waiting for user to recenter
14-3-2024 14:03:41;-0,082454;0,884524;-1,861954;70,54111;179,1251;180,7019;0;waiting for user to recenter
14-3-2024 14:03:41;-0,08205249;0,884461;-1,862264;71,15746;179,4419;180,9118;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08184948;0,8842765;-1,861632;71,97623;179,571;180,86;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08173449;0,8836334;-1,861586;72,97826;179,6262;180,8421;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08165167;0,883085;-1,86126;73,85183;179,9408;180,9621;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08157125;0,8825879;-1,860542;74,62019;179,9642;180,9778;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08164892;0,8822085;-1,860811;75,64218;179,7897;180,9143;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08155718;0,8818455;-1,8604;76,13718;179,9917;181,1575;0;waiting for user to recenter
14-3-2024 14:03:42;-0,0813976;0,8814892;-1,860299;76,73849;180,296;181,3954;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08138561;0,8812281;-1,860382;77,30355;181,1531;182,2283;0;waiting for user to recenter
14-3-2024 14:03:42;-0,0812727;0,8811235;-1,860556;77,72915;182,2685;183,2571;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08108438;0,8813025;-1,860159;77,62691;182,6118;183,6527;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08084123;0,8809931;-1,860092;77,38333;182,5438;183,4941;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08062568;0,881148;-1,8601;76,97575;182,8391;183,8232;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08056721;0,8812755;-1,860116;76,5323;182,5644;183,6592;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08061215;0,8813784;-1,859898;76,22231;182,4189;183,5802;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08069701;0,8814061;-1,859629;75,64735;182,1555;183,3681;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08077717;0,8814367;-1,859216;74,9092;181,7883;183,1027;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08082063;0,8814054;-1,858762;74,24861;181,5227;182,8496;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08084252;0,8813409;-1,858531;73,97674;181,3168;182,6367;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08087013;0,8812581;-1,858291;73,70867;181,083;182,4039;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08096133;0,8811839;-1,858054;73,75661;180,8198;182,1135;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08106419;0,8811789;-1,858007;73,83791;180,7013;181,9214;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08115461;0,8812528;-1,858029;73,96387;180,6048;181,8219;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08120828;0,8814292;-1,858155;74,0899;180,4853;181,6608;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08117047;0,8816311;-1,858295;74,15184;180,5529;181,6996;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08117003;0,8818983;-1,85836;74,2732;180,3561;181,4734;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08114696;0,8821087;-1,858347;74,31367;180,5108;181,6918;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08108858;0,8822372;-1,858205;74,26487;180,4358;181,7143;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08109514;0,8824902;-1,85795;74,22646;180,1376;181,4904;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08100908;0,8826253;-1,857771;73,91727;180,7363;182,0758;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08087164;0,8826084;-1,857802;73,66872;181,187;182,4115;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08073395;0,8825125;-1,857717;73,27847;181,3635;182,595;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08048433;0,8823301;-1,857388;72,83347;181,9034;183,3041;0;waiting for user to recenter
14-3-2024 14:03:42;-0,0804932;0,882254;-1,856592;72,45596;182,0714;183,4627;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08079173;0,8822596;-1,855247;72,00687;182,3336;183,7325;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08056965;0,8825936;-1,853834;71,29689;182,9957;184,0304;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08026167;0,8824396;-1,853477;70,86599;183,2175;184,1368;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08030882;0,8821378;-1,853259;70,42963;183,0307;183,9128;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08021697;0,8818825;-1,853801;70,16237;183,4354;184,1346;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08016004;0,8818917;-1,853293;69,88178;183,9358;184,3166;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08004902;0,88162;-1,8533;69,9928;184,1027;184,0634;0;waiting for user to recenter
14-3-2024 14:03:42;-0,07985743;0,8815666;-1,853192;70,79583;184,5236;184,2868;0;waiting for user to recenter
14-3-2024 14:03:42;-0,07983437;0,8815286;-1,852815;69,98978;183,9505;184,2821;0;waiting for user to recenter
14-3-2024 14:03:42;-0,07982988;0,8815581;-1,852503;70,27415;184,5297;185,054;0;waiting for user to recenter
14-3-2024 14:03:42;-0,07974402;0,8814739;-1,852711;70,39764;184,7124;185,2408;0;waiting for user to recenter
14-3-2024 14:03:42;-0,07971679;0,8814843;-1,853138;70,54408;184,597;185,2843;0;waiting for user to recenter
14-3-2024 14:03:42;-0,07977763;0,8815331;-1,853349;70,34683;184,2404;184,7629;0;waiting for user to recenter
14-3-2024 14:03:42;-0,07998382;0,8816701;-1,853471;70,4504;183,7382;184,2613;0;waiting for user to recenter
14-3-2024 14:03:42;-0,0802087;0,8817735;-1,853379;70,35796;183,6798;184,1826;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08034261;0,8817331;-1,85304;70,18158;183,7856;184,377;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08027291;0,8816079;-1,852606;69,98283;183,9675;184,6655;0;waiting for user to recenter
14-3-2024 14:03:42;-0,07998302;0,8814827;-1,852218;69,70522;184,3113;185,154;0;waiting for user to recenter
14-3-2024 14:03:42;-0,0796031;0,8812872;-1,851826;69,26691;184,4921;185,3469;0;waiting for user to recenter
14-3-2024 14:03:42;-0,07947569;0,8812156;-1,851341;68,83004;184,5096;185,5173;0;waiting for user to recenter
14-3-2024 14:03:42;-0,07953981;0,8811461;-1,850795;68,42872;184,3507;185,4315;0;waiting for user to recenter
14-3-2024 14:03:42;-0,07966971;0,8811858;-1,850616;68,06615;184,1294;185,189;0;waiting for user to recenter
14-3-2024 14:03:42;-0,07979636;0,8811252;-1,850195;67,67443;183,9845;184,7809;0;waiting for user to recenter
14-3-2024 14:03:42;-0,07989816;0,8810561;-1,849828;67,2674;183,9053;184,4983;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08004209;0,8810043;-1,850096;67,27879;183,9169;184,3248;0;waiting for user to recenter
14-3-2024 14:03:42;-0,07987998;0,8809861;-1,849797;67,19257;184,2946;184,5609;0;waiting for user to recenter
14-3-2024 14:03:42;-0,07985245;0,8809931;-1,849998;67,29286;184,2179;184,3166;0;waiting for user to recenter
14-3-2024 14:03:42;-0,0799192;0,8811303;-1,850327;67,43999;183,923;183,8366;0;waiting for user to recenter
14-3-2024 14:03:42;-0,07996219;0,8812354;-1,850701;67,49055;183,8817;183,5122;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08013278;0,8813325;-1,851066;67,69684;183,9145;183,3267;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08030631;0,881452;-1,851263;67,80435;183,836;183,1416;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08039505;0,8815387;-1,851434;67,89066;183,8312;183,0238;0;waiting for user to recenter
14-3-2024 14:03:42;-0,08027395;0,8814757;-1,851637;68,11267;184,26;183,4181;0;waiting for user to recenter
14-3-2024 14:03:42;-0,0800804;0,8813061;-1,851787;68,10409;184,4894;183,592;0;waiting for user to recenter
14-3-2024 14:03:42;-0,07981414;0,8811134;-1,851758;68,16802;184,6739;183,8491;0;waiting for user to recenter
14-3-2024 14:03:42;-0,07958189;0,8810052;-1,851761;68,13149;184,9901;184,1588;0;waiting for user to recenter
14-3-2024 14:03:42;-0,07939132;0,8809601;-1,851716;68,1418;185,3113;184,5126;0;waiting for user to recenter
14-3-2024 14:03:42;-0,07926951;0,8808908;-1,85154;68,0845;185,5246;184,7088;0;waiting for user to recenter
14-3-2024 14:03:42;-0,07913541;0,8808063;-1,851289;68,11288;185,7034;184,9348;0;waiting for user to recenter
14-3-2024 14:03:43;-0,07902891;0,880716;-1,851022;68,12481;185,5536;184,7789;0;waiting for user to recenter
14-3-2024 14:03:43;-0,0789479;0,8806174;-1,850846;68,06868;185,5447;184,7911;0;waiting for user to recenter
14-3-2024 14:03:43;-0,07891639;0,880533;-1,850806;68,22207;185,5905;184,788;0;waiting for user to recenter
14-3-2024 14:03:43;-0,07900577;0,8804677;-1,850816;68,46579;185,5606;184,7257;0;waiting for user to recenter
14-3-2024 14:03:43;-0,07913024;0,8804452;-1,850834;68,66715;185,5324;184,6505;0;waiting for user to recenter
14-3-2024 14:03:43;-0,07921018;0,8804823;-1,851065;68,91285;185,829;184,8985;0;waiting for user to recenter
14-3-2024 14:03:43;-0,0792271;0,8805357;-1,85133;69,17287;185,7873;184,9014;0;waiting for user to recenter
14-3-2024 14:03:43;-0,07923866;0,8805909;-1,851586;69,44264;185,5616;184,7696;0;waiting for user to recenter
14-3-2024 14:03:43;-0,07929306;0,880607;-1,851816;69,75611;185,4549;184,7103;0;waiting for user to recenter
14-3-2024 14:03:43;-0,07938758;0,8806391;-1,852029;69,99092;185,3853;184,6662;0;waiting for user to recenter
14-3-2024 14:03:43;-0,07947553;0,8806341;-1,852165;70,03264;185,4602;184,7145;0;waiting for user to recenter
14-3-2024 14:03:43;-0,07955943;0,8806068;-1,852117;69,96568;185,2292;184,3454;0;waiting for user to recenter
14-3-2024 14:03:43;-0,07975321;0,8805999;-1,851933;69,70474;184,909;183,8722;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08009896;0,8806647;-1,851588;69,46033;184,6442;183,5266;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08049107;0,8809574;-1,850869;69,11373;184,6085;183,5069;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08065792;0,8810925;-1,850708;68,82114;184,4192;183,3325;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08075513;0,8811401;-1,850593;68,68562;184,3325;183,1869;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08080246;0,8810662;-1,850306;68,74963;184,2531;183,1319;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08102296;0,8811624;-1,850277;68,96894;184,0936;182,9934;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08111165;0,8812314;-1,850333;69,19999;183,9501;182,951;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08124706;0,8814851;-1,8506;69,46593;183,7282;182,8674;0;waiting for user to recenter
14-3-2024 14:03:43;-0,0813895;0,8818232;-1,85111;69,69772;183,8512;182,9453;0;waiting for user to recenter
14-3-2024 14:03:43;-0,0814334;0,8822235;-1,851802;69,90684;184,0131;183,1797;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08168228;0,8823926;-1,851851;70,1245;183,797;183,0086;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;70,30349;183,4005;182,6826;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;70,49388;183,4993;182,8113;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;70,57286;183,5558;182,8113;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;70,62782;183,3283;182,496;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;70,6539;182,845;181,8327;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;70,73448;182,3437;181,0321;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;70,88436;181,8997;180,2206;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;70,99752;180,7556;178,6717;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;71,4313;180,5671;178,7644;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;72,05679;180,6016;179,3748;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;72,81065;179,3977;178,5452;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;73,62074;180,1514;179,6485;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;74,16474;180,0542;179,4743;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;74,78926;179,4229;178,8412;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;75,29019;178,7096;178,0113;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;75,72675;177,9668;177,2144;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;76,09927;178,1673;177,699;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;76,67615;179,8149;179,9296;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;77,04735;182,5788;183,1781;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;77,14725;183,9042;184,6135;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;77,61835;185,4348;186,4695;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;77,98798;186,9759;188,2976;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;78,34655;188,6212;190,2295;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;78,6925;190,3739;192,268;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;79,02545;192,2436;194,4234;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;79,3442;194,2362;196,7015;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;79,64744;196,3568;199,1075;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;79,93364;198,6096;201,6455;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:43;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
14-3-2024 14:03:44;-0,08170579;0,8823558;-1,851805;0;0;0;0;waiting for user to recenter
