Timestamp: 7-3-2024 15:00:28, x: 0, y: 0, z: 0, rx: 0, ry: 0, rz: 0, instruction ID: 0, Game state: waiting for user to recenter
Timestamp: 7-3-2024 15:00:29, x: 0,04690236, y: 1,183445, z: 0,1429991, rx: 23,39577, ry: 8,055693, rz: 358,5855, instruction ID: 0, Game state: waiting for user to recenter
Timestamp: 7-3-2024 15:00:36, x: 0,04928923, y: 1,251741, z: -0,02661841, rx: 355,0501, ry: 357,6195, rz: 356,7954, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,04943015, y: 1,251938, z: -0,02675965, rx: 355,0096, ry: 357,6084, rz: 356,8449, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,04950569, y: 1,252061, z: -0,02688849, rx: 354,9547, ry: 357,5628, rz: 356,8761, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,04948799, y: 1,252198, z: -0,02697877, rx: 354,9029, ry: 357,5359, rz: 356,8873, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,04977561, y: 1,252356, z: -0,02715796, rx: 354,8315, ry: 357,4935, rz: 356,8889, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,04957766, y: 1,252516, z: -0,02716511, rx: 354,7632, ry: 357,4532, rz: 356,882, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,04938868, y: 1,252651, z: -0,02716257, rx: 354,7131, ry: 357,4278, rz: 356,8998, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,0491184, y: 1,252736, z: -0,02713864, rx: 354,7003, ry: 357,3875, rz: 356,9103, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,04876677, y: 1,252747, z: -0,02717818, rx: 354,7418, ry: 357,3289, rz: 356,9073, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,04835032, y: 1,25271, z: -0,02727835, rx: 354,7721, ry: 357,2792, rz: 356,9259, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,04750921, y: 1,252604, z: -0,02735815, rx: 354,777, ry: 357,2158, rz: 356,9517, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,0468878, y: 1,252779, z: -0,02741594, rx: 354,7648, ry: 357,1625, rz: 356,9527, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,04617332, y: 1,252889, z: -0,02742106, rx: 354,7, ry: 357,1316, rz: 356,9384, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,04543155, y: 1,253015, z: -0,02744866, rx: 354,6439, ry: 357,1163, rz: 356,9102, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,04454846, y: 1,25308, z: -0,02747449, rx: 354,5945, ry: 357,1263, rz: 356,8704, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,04358228, y: 1,253124, z: -0,02751721, rx: 354,5575, ry: 357,1558, rz: 356,851, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,04255606, y: 1,253125, z: -0,02753835, rx: 354,5293, ry: 357,1832, rz: 356,8291, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,04146923, y: 1,253118, z: -0,02753825, rx: 354,5013, ry: 357,1987, rz: 356,7845, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,04022222, y: 1,253114, z: -0,02753026, rx: 354,4969, ry: 357,2496, rz: 356,7654, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,03899823, y: 1,253049, z: -0,02758433, rx: 354,5245, ry: 357,2688, rz: 356,8099, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,03771938, y: 1,252966, z: -0,02765701, rx: 354,5682, ry: 357,2762, rz: 356,9057, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,03650388, y: 1,252937, z: -0,02785375, rx: 354,6227, ry: 357,2505, rz: 357,0509, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,03517007, y: 1,252906, z: -0,02800476, rx: 354,6653, ry: 357,2091, rz: 357,202, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,03386397, y: 1,252878, z: -0,02813803, rx: 354,72, ry: 357,1423, rz: 357,3586, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,03255928, y: 1,252795, z: -0,02822796, rx: 354,7756, ry: 357,0628, rz: 357,5421, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,03127581, y: 1,252856, z: -0,0283782, rx: 354,8183, ry: 356,9703, rz: 357,7132, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,02998212, y: 1,252877, z: -0,02851395, rx: 354,7941, ry: 356,8723, rz: 357,8697, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,0287495, y: 1,252911, z: -0,02869498, rx: 354,7497, ry: 356,7594, rz: 357,9999, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,02757356, y: 1,253003, z: -0,02890178, rx: 354,6758, ry: 356,6192, rz: 358,0904, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,02639658, y: 1,253134, z: -0,0290006, rx: 354,5663, ry: 356,4975, rz: 358,1772, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,02532877, y: 1,253297, z: -0,02917955, rx: 354,416, ry: 356,3519, rz: 358,2715, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,02429119, y: 1,253417, z: -0,02933748, rx: 354,274, ry: 356,2369, rz: 358,3811, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,02331819, y: 1,253559, z: -0,02957243, rx: 354,1393, ry: 356,1031, rz: 358,4937, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,02231124, y: 1,253737, z: -0,02979781, rx: 354,0036, ry: 355,9698, rz: 358,6341, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,02140209, y: 1,253956, z: -0,02995721, rx: 353,8592, ry: 355,7987, rz: 358,7852, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,02047729, y: 1,254268, z: -0,03008417, rx: 353,6793, ry: 355,6208, rz: 358,8913, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,01964901, y: 1,254529, z: -0,03023011, rx: 353,5076, ry: 355,4473, rz: 359,0284, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,01880594, y: 1,25483, z: -0,03037937, rx: 353,3415, ry: 355,2845, rz: 359,142, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,01802343, y: 1,255082, z: -0,03053136, rx: 353,1712, ry: 355,1144, rz: 359,2555, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,01723653, y: 1,255375, z: -0,03068504, rx: 353,0089, ry: 354,9385, rz: 359,3531, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,01652182, y: 1,255695, z: -0,03077553, rx: 352,8305, ry: 354,74, rz: 359,4615, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,01585582, y: 1,255996, z: -0,03086637, rx: 352,631, ry: 354,531, rz: 359,5915, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,01525607, y: 1,256269, z: -0,03100947, rx: 352,4415, ry: 354,3193, rz: 359,6945, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,01464992, y: 1,256537, z: -0,03115512, rx: 352,254, ry: 354,1101, rz: 359,7881, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,01415016, y: 1,256739, z: -0,03137013, rx: 352,078, ry: 353,8961, rz: 359,8728, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,01365499, y: 1,256966, z: -0,03155021, rx: 351,9289, ry: 353,6974, rz: 359,937, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,01325628, y: 1,257146, z: -0,03164282, rx: 351,7715, ry: 353,495, rz: 0,01230253, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,01285113, y: 1,257408, z: -0,03173428, rx: 351,6418, ry: 353,3045, rz: 0,07498099, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,01252075, y: 1,257577, z: -0,03179787, rx: 351,4897, ry: 353,1464, rz: 0,129771, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,01227272, y: 1,257778, z: -0,03190383, rx: 351,3625, ry: 353,0019, rz: 0,1590466, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,01209287, y: 1,257989, z: -0,03204735, rx: 351,2356, ry: 352,8688, rz: 0,192358, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,0119651, y: 1,258108, z: -0,03214244, rx: 351,1256, ry: 352,7579, rz: 0,2096189, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,01185424, y: 1,258169, z: -0,03221969, rx: 351,0563, ry: 352,6821, rz: 0,2157636, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,01157537, y: 1,258363, z: -0,03231946, rx: 351,0347, ry: 352,6314, rz: 0,220386, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,01160463, y: 1,258388, z: -0,03241783, rx: 351,0202, ry: 352,5892, rz: 0,2215027, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,01176943, y: 1,258357, z: -0,0325491, rx: 351,0146, ry: 352,5749, rz: 0,2056504, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,01196707, y: 1,258312, z: -0,03267337, rx: 351,0318, ry: 352,5973, rz: 0,1902848, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,01222663, y: 1,258255, z: -0,0327416, rx: 351,0719, ry: 352,6518, rz: 0,1496317, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,01252415, y: 1,258193, z: -0,03280106, rx: 351,1042, ry: 352,7351, rz: 0,1046419, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,01285311, y: 1,258106, z: -0,03284649, rx: 351,1342, ry: 352,8356, rz: 0,05964489, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,01327068, y: 1,257995, z: -0,03291949, rx: 351,1917, ry: 352,9498, rz: 0,006286952, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,01390024, y: 1,257795, z: -0,03297085, rx: 351,2401, ry: 353,0592, rz: 359,9701, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,01429979, y: 1,25768, z: -0,03301629, rx: 351,2844, ry: 353,181, rz: 359,9257, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,01478117, y: 1,257588, z: -0,03306734, rx: 351,3518, ry: 353,2986, rz: 359,8801, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:36, x: 0,01522117, y: 1,257517, z: -0,03303384, rx: 351,4038, ry: 353,4281, rz: 359,8109, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:37, x: 0,01566609, y: 1,257509, z: -0,03297588, rx: 351,4431, ry: 353,5583, rz: 359,7333, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:37, x: 0,01617246, y: 1,257477, z: -0,03292724, rx: 351,4583, ry: 353,6957, rz: 359,6507, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:37, x: 0,01663991, y: 1,257421, z: -0,03291703, rx: 351,4932, ry: 353,8434, rz: 359,5572, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:37, x: 0,01713486, y: 1,25729, z: -0,03288212, rx: 351,5685, ry: 353,9879, rz: 359,4879, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:37, x: 0,017536, y: 1,257147, z: -0,03280479, rx: 351,6761, ry: 354,1339, rz: 359,4357, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:37, x: 0,01793313, y: 1,256957, z: -0,03269738, rx: 351,8056, ry: 354,2674, rz: 359,3855, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:37, x: 0,01835125, y: 1,256692, z: -0,03257506, rx: 351,9805, ry: 354,3837, rz: 359,3673, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:37, x: 0,01870582, y: 1,256442, z: -0,03241979, rx: 352,1701, ry: 354,5177, rz: 359,343, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:37, x: 0,01905872, y: 1,25607, z: -0,03217161, rx: 352,4051, ry: 354,6422, rz: 359,3081, instruction ID: 1, Game state: Waiting before next instruction is given
Timestamp: 7-3-2024 15:00:37, x: 0,01940295, y: 1,255675, z: -0,03188168, rx: 352,7159, ry: 354,7577, rz: 359,2525, instruction ID: 2, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:37, x: 0,01968298, y: 1,255026, z: -0,0314521, rx: 353,0722, ry: 354,8838, rz: 359,1489, instruction ID: 2, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:37, x: 0,01989849, y: 1,25416, z: -0,03090572, rx: 353,5677, ry: 355,0013, rz: 359,0249, instruction ID: 2, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:37, x: 0,01998363, y: 1,253225, z: -0,03018764, rx: 354,1106, ry: 355,1062, rz: 358,8582, instruction ID: 2, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:37, x: 0,02002604, y: 1,252051, z: -0,02937286, rx: 354,6582, ry: 355,1676, rz: 358,7321, instruction ID: 2, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:37, x: 0,02004355, y: 1,250566, z: -0,02835128, rx: 355,3845, ry: 355,1851, rz: 358,847, instruction ID: 2, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:37, x: 0,01995384, y: 1,248841, z: -0,0270505, rx: 356,1948, ry: 355,1655, rz: 359,0889, instruction ID: 2, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:37, x: 0,01963143, y: 1,247204, z: -0,02549605, rx: 357,0789, ry: 355,1182, rz: 359,3492, instruction ID: 2, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:37, x: 0,01917784, y: 1,245714, z: -0,02365105, rx: 357,9068, ry: 355,0687, rz: 359,5391, instruction ID: 2, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:37, x: 0,0185395, y: 1,244105, z: -0,02149343, rx: 358,7127, ry: 355,1203, rz: 359,7306, instruction ID: 2, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:37, x: 0,01774732, y: 1,242208, z: -0,01919364, rx: 359,6536, ry: 355,2204, rz: 359,9818, instruction ID: 2, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:37, x: 0,01669794, y: 1,239967, z: -0,01676457, rx: 0,8230395, ry: 355,2959, rz: 0,270795, instruction ID: 2, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:37, x: 0,01550091, y: 1,237532, z: -0,01432551, rx: 2,074487, ry: 355,3335, rz: 0,5743155, instruction ID: 2, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:37, x: 0,0141687, y: 1,234704, z: -0,01189134, rx: 3,510961, ry: 355,3177, rz: 1,002282, instruction ID: 2, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:37, x: 0,01268472, y: 1,231753, z: -0,009577759, rx: 5,065537, ry: 355,2174, rz: 1,525155, instruction ID: 2, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:37, x: 0,01117114, y: 1,228683, z: -0,007362619, rx: 6,651874, ry: 355,0608, rz: 2,041053, instruction ID: 2, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:37, x: 0,009520715, y: 1,225526, z: -0,005562603, rx: 8,311705, ry: 354,802, rz: 2,497555, instruction ID: 2, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:37, x: 0,007884555, y: 1,223123, z: -0,004070103, rx: 9,81997, ry: 354,4892, rz: 2,797298, instruction ID: 2, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:37, x: 0,006235685, y: 1,22133, z: -0,002676979, rx: 10,91455, ry: 354,1346, rz: 3,013358, instruction ID: 2, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:37, x: 0,004732423, y: 1,220689, z: -0,001710944, rx: 11,54439, ry: 353,6873, rz: 3,205962, instruction ID: 2, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:37, x: 0,003238812, y: 1,220173, z: -0,0007387325, rx: 11,98148, ry: 353,2432, rz: 3,392823, instruction ID: 2, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:37, x: 0,001808142, y: 1,21995, z: 0,0001348481, rx: 12,00491, ry: 352,7797, rz: 3,47305, instruction ID: 2, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:37, x: 0,0004920475, y: 1,219755, z: 0,0007945076, rx: 11,91921, ry: 352,3196, rz: 3,502045, instruction ID: 2, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:37, x: -0,0007151142, y: 1,219948, z: 0,00127618, rx: 11,65981, ry: 351,8875, rz: 3,517196, instruction ID: 2, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:37, x: -0,001922367, y: 1,220697, z: 0,001470245, rx: 11,28711, ry: 351,5268, rz: 3,507611, instruction ID: 2, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:37, x: -0,002978815, y: 1,222201, z: 0,001650453, rx: 10,57854, ry: 351,1915, rz: 3,482039, instruction ID: 2, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:37, x: -0,003892824, y: 1,224194, z: 0,001663536, rx: 9,60934, ry: 350,9225, rz: 3,432427, instruction ID: 2, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:37, x: -0,004628303, y: 1,226089, z: 0,001508929, rx: 8,484617, ry: 350,7771, rz: 3,385764, instruction ID: 2, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:37, x: -0,005252231, y: 1,227654, z: 0,0009997711, rx: 7,467045, ry: 350,7486, rz: 3,412817, instruction ID: 2, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:37, x: -0,005942324, y: 1,229139, z: 0,0004692376, rx: 6,6348, ry: 350,7556, rz: 3,514552, instruction ID: 2, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:37, x: -0,006631326, y: 1,230342, z: -6,745756E-05, rx: 5,87413, ry: 350,8035, rz: 3,704544, instruction ID: 2, Game state: Waiting for user to touch goal
Timestamp: 7-3-2024 15:00:37, x: -0,007322185, y: 1,231566, z: -0,0005812868, rx: 5,222919, ry: 350,8659, rz: 3,982921, instruction ID: 2, Game state: Waiting for user to touch goal
