Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:51;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;0;0;0;0;0;0;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,6235638;0,8686719;0,5802858;33,55739;93,72593;159,2339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,2852723;1,138915;0,3074617;32,38636;54,778;64,15678;0;waiting for user to recenter
7-3-2024 15:30:52;-0,2845217;1,139689;0,3069405;32,55056;55,2489;64,2346;0;waiting for user to recenter
7-3-2024 15:30:52;-0,2830467;1,1404;0,3065268;32,36863;55,43303;64,07045;0;waiting for user to recenter
7-3-2024 15:30:52;-0,2817881;1,141006;0,3061739;32,21375;55,59032;63,93011;0;waiting for user to recenter
7-3-2024 15:30:52;-0,2805414;1,141607;0,3058242;32,06066;55,74631;63,79083;0;waiting for user to recenter
7-3-2024 15:30:52;-0,279163;1,142271;0,3054377;31,89177;55,91899;63,63653;0;waiting for user to recenter
7-3-2024 15:30:52;-0,2779824;1,14284;0,3051066;31,74744;56,06705;63,50414;0;waiting for user to recenter
7-3-2024 15:30:52;-0,2767836;1,143417;0,3047703;31,60115;56,21758;63,36944;0;waiting for user to recenter
7-3-2024 15:30:52;-0,275413;1,144078;0,304386;31,4343;56,38987;63,21516;0;waiting for user to recenter
7-3-2024 15:30:52;-0,2741234;1,144699;0,3040243;31,27767;56,55217;63,06972;0;waiting for user to recenter
7-3-2024 15:30:52;-0,2582298;1,14955;0,2983642;33,07663;59,32043;63,4118;0;waiting for user to recenter
7-3-2024 15:30:52;-0,2510494;1,153099;0,2970575;32,83627;59,92486;63,41123;0;waiting for user to recenter
7-3-2024 15:30:52;-0,2453757;1,156182;0,2959443;32,78085;60,40117;63,44973;0;waiting for user to recenter
7-3-2024 15:30:52;-0,238701;1,160032;0,2948522;32,98092;60,85252;63,65765;0;waiting for user to recenter
7-3-2024 15:30:52;-0,2341992;1,162808;0,29408;33,35804;60,94887;63,91076;0;waiting for user to recenter
7-3-2024 15:30:52;-0,2303415;1,165391;0,2937919;33,69602;61,11815;64,06113;0;waiting for user to recenter
7-3-2024 15:30:52;-0,2270479;1,16769;0,2939993;33,85024;61,19349;64,22436;0;waiting for user to recenter
7-3-2024 15:30:52;-0,2238338;1,170513;0,294143;34,19894;61,3586;64,616;0;waiting for user to recenter
7-3-2024 15:30:52;-0,2208302;1,172679;0,2950574;34,37177;61,5899;65,29633;0;waiting for user to recenter
7-3-2024 15:30:52;-0,2169814;1,174986;0,2955469;34,51168;61,44064;66,16747;0;waiting for user to recenter
7-3-2024 15:30:52;-0,2136824;1,177611;0,2959956;34,70468;61,38908;67,1775;0;waiting for user to recenter
7-3-2024 15:30:52;-0,2105689;1,179603;0,2964751;34,88092;61,51074;68,04031;0;waiting for user to recenter
7-3-2024 15:30:52;-0,2079987;1,181257;0,2967929;34,92312;61,82389;68,65892;0;waiting for user to recenter
7-3-2024 15:30:52;-0,2051845;1,18181;0,2971475;34,72884;62,09312;68,69829;0;waiting for user to recenter
7-3-2024 15:30:52;-0,2027937;1,182277;0,2973418;34,66726;62,64133;68,59966;0;waiting for user to recenter
7-3-2024 15:30:52;-0,2001093;1,182508;0,2979333;34,48642;62,88545;67,9078;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1972604;1,183673;0,2977927;34,71561;63,33673;67,73288;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1945;1,183965;0,2985449;34,71434;63,77092;67,54591;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1911951;1,184909;0,2982;34,68993;63,94355;67,40648;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1887386;1,185457;0,2984066;34,47667;64,38647;67,15833;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1862822;1,186;0,2978192;34,26292;64,78654;67,11615;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1836263;1,186782;0,2972568;33,89271;64,97099;66,74561;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1807909;1,187679;0,2967284;33,52824;65,23921;66,53072;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1779119;1,188788;0,2957712;33,34517;65,55316;66,56791;0;waiting for user to recenter
7-3-2024 15:30:52;-0,176349;1,189156;0,2958027;32,96733;65,97407;66,26785;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1729905;1,190784;0,2945504;33,03028;66,17847;66,31497;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1702315;1,191547;0,293237;32,8713;66,6058;66,32397;0;waiting for user to recenter
7-3-2024 15:30:52;-0,16691;1,193281;0,2918811;32,884;66,95155;66,54266;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1644095;1,195286;0,2908676;33,03423;67,5071;66,93262;0;waiting for user to recenter
7-3-2024 15:30:52;-0,161336;1,196434;0,2901481;32,48136;67,71511;67,027;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1597092;1,19861;0,289542;32,62431;68,15913;67,09322;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1566083;1,199493;0,2882601;32,1683;68,33112;66,87707;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1524271;1,204667;0,2871641;32,01336;68,3094;66,80584;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1502802;1,203644;0,2859281;31,34693;68,271;67,08543;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1476609;1,206016;0,2850203;31,73712;68,65762;67,55595;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1436934;1,206952;0,2838173;32,07268;67,55294;66,55638;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1414657;1,207432;0,2830116;32,1946;67,57385;65,91472;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1394665;1,207713;0,2811947;32,52892;67,30714;65,11531;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1366349;1,2103;0,2810321;33,23468;67,15703;64,29944;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1346847;1,211301;0,280113;33,59743;66,8636;63,8339;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1321115;1,211776;0,2791698;33,99158;66,46488;63,7788;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1297253;1,211821;0,2783512;34,00403;66,48712;64,34923;0;waiting for user to recenter
7-3-2024 15:30:52;-0,127855;1,214216;0,2781755;35,11111;66,74558;64,96989;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1255032;1,215214;0,2778898;35,98523;66,57923;65,62641;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1234116;1,217414;0,2777361;37,12682;66,62737;66,81585;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1216712;1,218573;0,2779066;38,12169;66,67769;67,6338;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1201778;1,220212;0,2777672;39,04986;67,09343;68,60246;0;waiting for user to recenter
7-3-2024 15:30:52;-0,119398;1,220371;0,277276;39,81412;68,07423;69,46032;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1184314;1,221428;0,2774034;40,70525;68,97339;70,00482;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1173512;1,221623;0,2777733;41,06459;69,51286;69,9742;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1162013;1,222816;0,2778423;41,76618;70,25446;70,45002;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1156523;1,223899;0,2776079;43,3859;71,33165;72,02511;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1150512;1,223351;0,2773202;44,76071;71,43555;72,26183;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1144254;1,222835;0,278331;45,41212;71,55999;72,19776;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1143716;1,224364;0,2790524;45,9397;72,32036;73,37803;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1137864;1,224405;0,2798424;46,24791;72,44161;74,1241;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1134982;1,223476;0,2804526;46,17708;72,54119;74,66763;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1129079;1,223703;0,2810203;46,30127;73,18819;75,68164;0;waiting for user to recenter
7-3-2024 15:30:52;-0,1121196;1,223503;0,2811986;46,66663;73,34238;76,03209;0;waiting for user to recenter
7-3-2024 15:30:53;-0,1118412;1,223237;0,2813257;47,30987;73,59562;76,32111;0;waiting for user to recenter
7-3-2024 15:30:53;-0,1121219;1,222454;0,2813922;47,66532;73,9401;76,32852;0;waiting for user to recenter
7-3-2024 15:30:53;-0,111808;1,223034;0,2814889;47,52561;74,19762;76,07816;0;waiting for user to recenter
7-3-2024 15:30:53;-0,1126518;1,22297;0,2813902;46,81829;74,47363;75,90908;0;waiting for user to recenter
7-3-2024 15:30:53;-0,112338;1,223048;0,2813437;46,92653;74,71993;76,17882;0;waiting for user to recenter
7-3-2024 15:30:53;-0,1150774;1,221836;0,2795691;46,04974;73,70634;74,64041;0;waiting for user to recenter
7-3-2024 15:30:53;-0,1164815;1,22282;0,2790973;45,46383;73,7841;74,70912;0;waiting for user to recenter
7-3-2024 15:30:53;-0,118829;1,223353;0,2787951;45,04812;73,59531;74,37007;0;waiting for user to recenter
7-3-2024 15:30:53;-0,1210234;1,223004;0,2771598;44,60615;72,83644;73,77509;0;waiting for user to recenter
7-3-2024 15:30:53;-0,1227124;1,22436;0,2757795;44,12088;71,85896;73,52143;0;waiting for user to recenter
7-3-2024 15:30:53;-0,1253541;1,224867;0,2750333;43,61812;71,07426;72,77874;0;waiting for user to recenter
7-3-2024 15:30:53;-0,1283322;1,225182;0,2740884;42,96672;70,35799;72,33349;0;waiting for user to recenter
7-3-2024 15:30:53;-0,1314259;1,225842;0,2729287;42,17976;69,40549;71,73859;0;waiting for user to recenter
7-3-2024 15:30:53;-0,1346452;1,226828;0,2717951;41,55687;68,54782;71,49155;0;waiting for user to recenter
