Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 15:20:11;-0,002390452;1,229145;-0,01282631;1,107343;0,3283506;359,786;0;Waiting for user to read instruction
14-3-2024 15:20:11;-0,002547197;1,22919;-0,0129367;1,090984;0,2874805;359,7978;0;Waiting for user to read instruction
14-3-2024 15:20:11;-0,002686515;1,229213;-0,01304476;1,091536;0,2496349;359,7978;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,002748087;1,229176;-0,01315834;1,09606;0,2174304;359,7795;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,002765797;1,229117;-0,01326481;1,082213;0,1623905;359,7547;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,002758712;1,229094;-0,01336601;1,066388;0,1383054;359,7442;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,002790116;1,229154;-0,01346049;1,037673;0,114698;359,7104;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,002811827;1,229224;-0,01356694;1,024012;0,09210953;359,6786;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,002815936;1,229326;-0,01367511;0,9868319;0,07714301;359,6458;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,002801314;1,22943;-0,01377308;0,9437082;0,08174541;359,6312;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,002781168;1,229531;-0,01385796;0,8915192;0,06234086;359,6248;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,002768449;1,229653;-0,01392516;0,8307518;0,05326881;359,6347;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,002794154;1,229826;-0,01401882;0,7684678;0,04314773;359,6369;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,002824277;1,229991;-0,01410697;0,7021337;0,03279388;359,6597;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,002863206;1,230148;-0,01417562;0,644652;0,02034223;359,6843;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,002903197;1,230299;-0,01424131;0,5973648;0,003304631;359,7128;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,002892997;1,230337;-0,01429598;0,558004;359,9817;359,7409;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,002877936;1,230347;-0,01434429;0,5444777;359,959;359,7642;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,002903342;1,230411;-0,01438731;0,5314693;359,9308;359,7844;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,002940625;1,230473;-0,01440959;0,5107911;359,9034;359,798;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,00298547;1,23055;-0,01439874;0,483111;359,8691;359,805;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,003012419;1,23061;-0,01434961;0,4428461;359,8324;359,8074;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,003037475;1,230694;-0,01428638;0,3945967;359,7868;359,8062;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,003071494;1,230774;-0,01422389;0,3688601;359,7328;359,7939;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,003104493;1,230859;-0,01417302;0,3578431;359,6829;359,7792;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,003110513;1,230918;-0,01412478;0,3472134;359,6332;359,7584;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,002980091;1,230926;-0,01402809;0,3302215;359,5898;359,7274;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,002821527;1,23094;-0,01393659;0,3199657;359,5505;359,6962;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,002687328;1,230974;-0,01386616;0,2982953;359,5148;359,6657;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,00265722;1,231059;-0,01384179;0,2656029;359,4841;359,6593;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,00264471;1,231155;-0,01385038;0,2423785;359,4478;359,6688;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,002642259;1,23123;-0,01388437;0,2198649;359,3893;359,6779;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,002695791;1,231271;-0,01389314;0,2023926;359,3262;359,7007;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,002797417;1,231295;-0,01389472;0,1829429;359,2589;359,7168;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,002895072;1,231346;-0,01391937;0,1433047;359,1991;359,7371;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,002994001;1,231436;-0,01397851;0,08689047;359,1375;359,7516;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,003154755;1,231551;-0,01405722;0,03714273;359,0642;359,775;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,00335126;1,231651;-0,01417245;0,003095386;358,9848;359,8362;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,003603697;1,231734;-0,01430452;359,9769;358,9112;359,8988;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,003872033;1,231758;-0,01442017;359,9436;358,7999;359,9663;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,004397511;1,231826;-0,01458922;359,9069;358,6874;0,03820815;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,004865825;1,231942;-0,01473506;359,8692;358,5722;0,1262527;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,005471334;1,232064;-0,01483695;359,8205;358,4751;0,2068853;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,006127711;1,2322;-0,01500411;359,7763;358,3667;0,2977206;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,006886832;1,232274;-0,01508801;359,7181;358,251;0,4061641;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,007792164;1,232288;-0,01516972;359,6685;358,1462;0,5222769;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,008771937;1,232399;-0,01536851;359,6377;358,0359;0,6532125;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,009888697;1,232495;-0,01547301;359,5911;357,9225;0,8121746;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,01114413;1,232605;-0,0155876;359,533;357,8028;0,9870395;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,01247149;1,232609;-0,01568802;359,4641;357,6906;1,15799;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,01391213;1,232527;-0,01575568;359,4128;357,5806;1,339114;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,01548409;1,23248;-0,01585464;359,3756;357,4657;1,53881;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,01725579;1,232496;-0,01602712;359,3579;357,3446;1,738641;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,01912441;1,232492;-0,01621133;359,3438;357,2471;1,919805;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,02109442;1,23254;-0,0163711;359,321;357,1676;2,087078;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,02314052;1,232564;-0,01652455;359,28;357,0882;2,265718;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,02530672;1,232578;-0,01670265;359,2373;357,0108;2,46751;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,02753406;1,232559;-0,01685384;359,1926;356,923;2,67792;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,02991175;1,23253;-0,01699603;359,1319;356,8448;2,911152;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,03228921;1,232543;-0,01723306;359,0705;356,7735;3,172728;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,03463593;1,232528;-0,01752347;359,0224;356,6725;3,438708;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,03689399;1,232453;-0,01782215;358,9884;356,5678;3,702693;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,03907977;1,232454;-0,01816794;358,9865;356,4781;3,930468;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,04125274;1,232486;-0,01852216;358,9661;356,3896;4,14046;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,04344541;1,232464;-0,01886797;358,9116;356,31;4,349653;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,04548394;1,232475;-0,0192143;358,8332;356,2226;4,513363;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,04746316;1,232452;-0,01959461;358,7802;356,1591;4,61202;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,04931772;1,232438;-0,01991507;358,7471;356,1248;4,695856;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,05098751;1,23239;-0,0202328;358,6873;356,0992;4,809247;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,05255463;1,232482;-0,02060513;358,6264;356,0956;4,927813;1;Waiting for user to touch goal
14-3-2024 15:20:11;-0,05404077;1,232553;-0,02094989;358,5399;356,0967;5,053858;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,05534962;1,232602;-0,02134825;358,4663;356,081;5,157221;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,05649566;1,232608;-0,02175602;358,3987;356,0904;5,200563;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,05747543;1,232559;-0,0222192;358,3457;356,1039;5,233231;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,058263;1,232489;-0,02264616;358,2766;356,1588;5,249093;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,0589502;1,232493;-0,02306096;358,1914;356,2198;5,26613;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,05959642;1,232564;-0,0235;358,1219;356,2843;5,280441;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,06012209;1,232579;-0,02389805;358,0493;356,3563;5,292152;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,06055094;1,232571;-0,02428593;357,9962;356,4275;5,313917;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,06077875;1,23248;-0,02459329;357,9449;356,5004;5,313361;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,06086318;1,232352;-0,02484497;357,9135;356,5905;5,301805;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,06100065;1,23238;-0,0252417;357,8522;356,6717;5,282802;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,06107239;1,232455;-0,02565596;357,8008;356,7504;5,264401;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,06109099;1,232553;-0,02607083;357,7233;356,8261;5,243968;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,06101739;1,232666;-0,02649242;357,6398;356,8895;5,219575;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,06088896;1,232762;-0,02693208;357,5689;356,9554;5,204229;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,06070216;1,232845;-0,02732328;357,5024;357,0238;5,183056;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,06041386;1,232889;-0,02765802;357,4187;357,0812;5,168731;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,06009297;1,233126;-0,02806808;357,3227;357,1249;5,138199;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,05977986;1,233377;-0,02841938;357,2152;357,1872;5,113106;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,05933557;1,233633;-0,02878468;357,1094;357,2275;5,096551;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,05878002;1,233901;-0,02911915;356,9863;357,2536;5,059971;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,05815057;1,234137;-0,02940181;356,8676;357,2816;5,028986;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,05748495;1,234426;-0,02971779;356,7557;357,3142;4,998431;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,05686004;1,234774;-0,0299722;356,6482;357,3597;4,957015;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,05612994;1,235002;-0,03020018;356,529;357,3895;4,930194;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,05535558;1,23521;-0,03038773;356,4121;357,423;4,895582;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,05455006;1,235455;-0,03057057;356,2973;357,4551;4,854267;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,05370555;1,235705;-0,03074217;356,1933;357,4864;4,811533;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,05278559;1,235935;-0,03092533;356,1022;357,5192;4,766751;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,05184582;1,236183;-0,03107843;356,0471;357,5507;4,709332;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,05085795;1,236323;-0,03122339;355,9999;357,5842;4,647999;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,04987281;1,236444;-0,03134286;355,9614;357,625;4,572799;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,04878464;1,236547;-0,03147095;355,9424;357,6528;4,50574;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,04770217;1,236669;-0,03156888;355,9413;357,6893;4,442654;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,04656414;1,23674;-0,03169169;355,9437;357,7191;4,359073;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,0453966;1,236749;-0,03179632;355,9661;357,7573;4,285858;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,04415582;1,236548;-0,03185977;356,029;357,8011;4,219138;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,04294004;1,236338;-0,03196524;356,1401;357,8568;4,157046;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,04174952;1,236167;-0,0321133;356,2465;357,9039;4,104025;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,0405874;1,236029;-0,03227194;356,3862;357,9458;4,06798;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,03945172;1,23585;-0,03242123;356,5182;357,9741;4,036409;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,03833053;1,235679;-0,03258705;356,6566;358,0034;4,004192;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,03726065;1,235555;-0,0327528;356,7764;358,011;3,958843;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,0361857;1,235489;-0,03291878;356,8461;358,0013;3,907153;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,03516193;1,235509;-0,03301463;356,8749;357,9889;3,846549;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,03416098;1,235605;-0,03312169;356,8581;357,9472;3,770756;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,03320839;1,23569;-0,03320181;356,8157;357,9019;3,68487;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,032249;1,235677;-0,03325032;356,7792;357,8397;3,604731;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,03134346;1,235642;-0,03329311;356,7697;357,782;3,511663;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,03040633;1,235638;-0,03333366;356,7617;357,7223;3,40146;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,02950177;1,235741;-0,03344154;356,7458;357,6769;3,264468;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,02858468;1,235894;-0,03351921;356,7186;357,6451;3,12761;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,02769688;1,236085;-0,03359495;356,6662;357,6302;2,985706;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,0267804;1,236149;-0,03363177;356,6074;357,6302;2,848121;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,02591779;1,236178;-0,03366762;356,5756;357,6398;2,698428;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,02502162;1,236171;-0,0337123;356,5634;357,6718;2,55985;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,02413768;1,236186;-0,03376155;356,5567;357,721;2,440772;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,0232552;1,236223;-0,03385028;356,565;357,7803;2,320675;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,02236018;1,236221;-0,03390718;356,5723;357,8528;2,197624;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,02150998;1,236175;-0,03391905;356,5781;357,9408;2,079849;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,02067168;1,236125;-0,03392003;356,5819;358,0344;1,965659;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,01984488;1,236139;-0,0339493;356,5851;358,1151;1,860191;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,01907017;1,236133;-0,03395139;356,5798;358,2005;1,758392;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,01832218;1,23615;-0,03395823;356,5904;358,2807;1,676673;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,01759067;1,236173;-0,03396669;356,5981;358,3407;1,605156;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,01697209;1,236214;-0,03395563;356,6013;358,3943;1,534679;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,01640161;1,236261;-0,0339172;356,5959;358,4321;1,470917;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,0157845;1,236284;-0,03386799;356,5863;358,4572;1,411651;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,01518777;1,236328;-0,03382364;356,5936;358,4622;1,343712;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,01459067;1,236423;-0,03378904;356,6059;358,461;1,283785;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,01404424;1,236421;-0,03364831;356,6104;358,4754;1,216058;1;Waiting for user to touch goal
14-3-2024 15:20:12;-0,01347129;1,236414;-0,03353144;356,6286;358,4702;1,155916;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,01290965;1,236403;-0,03343722;356,6404;358,458;1,100495;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,01243522;1,236455;-0,03332853;356,6727;358,4481;1,033755;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,01195357;1,236482;-0,03317991;356,6908;358,4409;0,9668193;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,01148846;1,236522;-0,03303064;356,7053;358,4318;0,9095904;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,01100126;1,236481;-0,03286313;356,721;358,4082;0,8521628;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,01058107;1,236406;-0,03266375;356,735;358,3883;0,7876925;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,01016857;1,236334;-0,03247999;356,7649;358,3784;0,7226164;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,009733055;1,236325;-0,03228697;356,7876;358,369;0,6542339;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,009287462;1,236356;-0,03209065;356,817;358,3601;0,5901966;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,008879874;1,236377;-0,03190108;356,829;358,3549;0,5265085;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,008460473;1,236317;-0,03162001;356,8479;358,3608;0,4685397;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,008031346;1,236267;-0,03136384;356,8813;358,3562;0,4150058;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,007656023;1,236214;-0,03113034;356,9133;358,3641;0,3634071;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,007277373;1,236207;-0,03091873;356,9576;358,368;0,303544;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,00689457;1,236192;-0,03071131;357,0112;358,39;0,244876;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,006539401;1,236145;-0,03049998;357,0545;358,4183;0,1713224;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,006144457;1,236059;-0,03029856;357,0951;358,4433;0,1198632;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,005812325;1,235992;-0,03011814;357,1247;358,4951;0,06684269;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,005457722;1,23599;-0,0299073;357,1526;358,5395;0,02876715;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,005142201;1,235976;-0,0297322;357,1746;358,58;359,9838;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,004867218;1,235959;-0,0295614;357,1992;358,6216;359,9472;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,004549041;1,235925;-0,02940702;357,2279;358,6476;359,9209;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,004251499;1,235897;-0,02920762;357,2517;358,6876;359,903;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,003917299;1,235867;-0,0290594;357,2721;358,7076;359,8899;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,003659785;1,235845;-0,02892001;357,2745;358,7261;359,8683;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,003453944;1,235864;-0,02879241;357,2843;358,7466;359,8261;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,00323325;1,235878;-0,02868521;357,3006;358,7561;359,7982;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,002995439;1,235825;-0,02861413;357,3031;358,7543;359,7686;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,00283986;1,235824;-0,02856177;357,2984;358,7552;359,7268;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,00266958;1,23586;-0,02846685;357,3105;358,7475;359,6747;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,002507623;1,235901;-0,02836952;357,3049;358,7393;359,6492;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,002344295;1,235947;-0,02828547;357,313;358,7417;359,6216;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,00219699;1,235979;-0,0282101;357,3207;358,7403;359,5881;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,002034605;1,235958;-0,02812903;357,3375;358,7391;359,5518;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,001876608;1,235921;-0,0280685;357,3661;358,7396;359,5311;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,001720861;1,235877;-0,02804597;357,3955;358,7401;359,5146;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,001587696;1,23582;-0,02803585;357,4262;358,7525;359,4804;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,001451984;1,235751;-0,02803472;357,45;358,7546;359,4538;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,001329593;1,235655;-0,02804181;357,4868;358,7552;359,4227;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,001209617;1,235527;-0,02806732;357,5076;358,7536;359,3993;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,001095086;1,235415;-0,02808462;357,5194;358,7616;359,3795;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,0009855479;1,235363;-0,02809943;357,5308;358,7747;359,3651;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,0008809641;1,235327;-0,02812789;357,5423;358,7784;359,3677;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,0007916987;1,235291;-0,0281518;357,5644;358,7868;359,3588;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,00071913;1,235243;-0,0281512;357,5746;358,7802;359,34;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,0006654561;1,235225;-0,02815334;357,5856;358,7789;359,3152;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,0006291121;1,235252;-0,02818023;357,5772;358,7786;359,3077;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,0005966648;1,235298;-0,02821317;357,5754;358,7806;359,3082;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,0005715191;1,235348;-0,02825864;357,5591;358,7705;359,3112;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,0005710945;1,235409;-0,02831262;357,5475;358,7619;359,3104;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,0005563796;1,235435;-0,02837782;357,5302;358,7428;359,3094;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,0005472004;1,235461;-0,02844304;357,5127;358,7275;359,3127;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,0005550757;1,235504;-0,02851266;357,4968;358,7143;359,3123;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,0005794615;1,235553;-0,02857529;357,4743;358,712;359,3075;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,00059966;1,235607;-0,02864058;357,4536;358,7059;359,3073;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,0006104112;1,235651;-0,02869643;357,4327;358,6931;359,3105;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,0006052032;1,235682;-0,02873036;357,4006;358,6794;359,3056;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,0005872846;1,235718;-0,02876361;357,382;358,6823;359,3029;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,000613682;1,235772;-0,02880095;357,3542;358,6783;359,2931;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,0006349087;1,235826;-0,02883129;357,3304;358,6763;359,2858;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,0006645918;1,235874;-0,02884383;357,3211;358,6848;359,2767;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,000688076;1,235893;-0,02884141;357,3148;358,6868;359,27;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,000704959;1,235905;-0,02882457;357,3003;358,6849;359,2642;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,0007266924;1,235914;-0,02878365;357,2933;358,6911;359,2594;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,0007544458;1,235937;-0,02874519;357,2896;358,6973;359,2509;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,0007792339;1,235932;-0,02869025;357,2965;358,7067;359,2523;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,0008120015;1,235903;-0,02861805;357,3141;358,7167;359,2512;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,0008468479;1,235848;-0,028529;357,3382;358,725;359,2484;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,0008739531;1,235763;-0,02843021;357,3805;358,732;359,2433;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,0008989573;1,235674;-0,0283473;357,4276;358,739;359,2341;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,0009186417;1,235566;-0,02827096;357,4757;358,7427;359,2369;1;Waiting for user to touch goal
14-3-2024 15:20:13;-0,0009417012;1,235455;-0,0281913;357,5288;358,7535;359,2407;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,0009640083;1,235353;-0,02811083;357,5661;358,7542;359,235;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,0009946302;1,23524;-0,02801792;357,612;358,7574;359,2355;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001012735;1,235141;-0,02792881;357,6425;358,7522;359,2328;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001045391;1,235097;-0,02784753;357,664;358,7448;359,2415;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001081385;1,235067;-0,02776611;357,6809;358,7302;359,2447;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001119681;1,235077;-0,02768476;357,684;358,7202;359,2372;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001151323;1,235089;-0,0275927;357,6821;358,7108;359,2211;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001124024;1,235069;-0,02751327;357,6904;358,7042;359,2173;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001098298;1,235043;-0,02744353;357,6908;358,7012;359,2136;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001110487;1,235052;-0,02738088;357,6962;358,7051;359,2147;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001121014;1,235052;-0,02732383;357,7031;358,7119;359,2203;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001116484;1,235036;-0,02728663;357,7313;358,7188;359,2366;1;Waiting for user to touch goal
14-3-2024 15:20:14;-0,001122728;1,234986;-0,02722906;357,7653;358,7276;359,2507;1;Waiting for user to touch goal
