Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 15:23:49;-0,2021929;1,200305;-0,02624486;359,26;353,6202;22,51768;3;Waiting for user to sit straight
14-3-2024 15:23:49;-0,2007747;1,200994;-0,02614167;359,2224;353,7827;22,24524;3;Waiting for user to sit straight
14-3-2024 15:23:49;-0,1991412;1,201666;-0,02597959;359,1533;353,9197;21,97156;3;Waiting for user to sit straight
14-3-2024 15:23:49;-0,1973268;1,20247;-0,02585807;359,0688;354,0614;21,65429;3;Waiting for user to sit straight
14-3-2024 15:23:49;-0,1952904;1,203359;-0,02576721;358,9629;354,214;21,29802;3;Waiting for user to sit straight
14-3-2024 15:23:49;-0,1929007;1,204139;-0,02566329;358,8712;354,3948;20,90667;3;Waiting for user to sit straight
14-3-2024 15:23:49;-0,1903849;1,20501;-0,02557686;358,7794;354,6095;20,49931;3;Waiting for user to sit straight
14-3-2024 15:23:49;-0,1876763;1,206008;-0,02554874;358,6841;354,8492;20,09102;3;Waiting for user to sit straight
14-3-2024 15:23:49;-0,1848307;1,207126;-0,02554265;358,5673;355,0823;19,66823;3;Waiting for user to sit straight
14-3-2024 15:23:49;-0,1818465;1,208283;-0,0255527;358,4305;355,3112;19,24118;3;Waiting for user to sit straight
14-3-2024 15:23:49;-0,1787022;1,209518;-0,02559938;358,2776;355,5218;18,78043;3;Waiting for user to sit straight
14-3-2024 15:23:49;-0,1754031;1,210822;-0,02561727;358,1127;355,7443;18,31308;3;Waiting for user to sit straight
14-3-2024 15:23:49;-0,1719287;1,212134;-0,02560253;357,9479;355,9488;17,84622;3;Waiting for user to sit straight
14-3-2024 15:23:49;-0,1683032;1,213444;-0,02564755;357,8056;356,1449;17,38904;3;Waiting for user to sit straight
14-3-2024 15:23:49;-0,164668;1,214732;-0,02575566;357,6462;356,3267;16,90748;3;Waiting for user to sit straight
14-3-2024 15:23:49;-0,1609083;1,215975;-0,02592191;357,5146;356,4907;16,40905;3;Waiting for user to sit straight
14-3-2024 15:23:49;-0,1570555;1,21721;-0,02602808;357,385;356,6381;15,87683;3;Waiting for user to sit straight
14-3-2024 15:23:49;-0,1530925;1,218438;-0,02610731;357,2451;356,7792;15,32948;3;Waiting for user to sit straight
14-3-2024 15:23:49;-0,149049;1,219703;-0,0261865;357,1171;356,9225;14,78343;3;Waiting for user to sit straight
14-3-2024 15:23:49;-0,1449895;1,22091;-0,0263305;356,9753;357,0468;14,24753;3;Waiting for user to sit straight
14-3-2024 15:23:49;-0,1408481;1,22211;-0,02651188;356,8466;357,156;13,67757;3;Waiting for user to sit straight
14-3-2024 15:23:49;-0,136605;1,223302;-0,0267051;356,7287;357,2606;13,04771;3;Waiting for user to sit straight
14-3-2024 15:23:49;-0,132185;1,224418;-0,02683915;356,6275;357,3733;12,44141;3;Waiting for user to sit straight
14-3-2024 15:23:49;-0,1277482;1,22554;-0,02696745;356,5283;357,4791;11,84423;3;Waiting for user to sit straight
14-3-2024 15:23:49;-0,1233659;1,226712;-0,027202;356,3995;357,5664;11,25882;3;Waiting for user to sit straight
14-3-2024 15:23:49;-0,1189451;1,227817;-0,02745152;356,2625;357,6342;10,66887;3;Waiting for user to sit straight
14-3-2024 15:23:49;-0,1145845;1,228884;-0,02776606;356,1425;357,7009;10,06252;3;Waiting for user to sit straight
14-3-2024 15:23:49;-0,1102088;1,229923;-0,02799563;356,0238;357,7406;9,504703;3;Waiting for user to sit straight
14-3-2024 15:23:49;-0,1059098;1,230966;-0,02825361;355,8976;357,781;8,970551;3;Waiting for user to sit straight
14-3-2024 15:23:49;-0,1017151;1,232001;-0,02851637;355,7164;357,7908;8,441749;3;Waiting for user to sit straight
14-3-2024 15:23:49;-0,09763973;1,232947;-0,02882956;355,4923;357,804;7,903571;3;Waiting for user to sit straight
14-3-2024 15:23:49;-0,09363744;1,233958;-0,02919917;355,3046;357,8346;7,379758;3;Waiting for user to sit straight
14-3-2024 15:23:49;-0,08971763;1,234919;-0,02953245;355,0925;357,8724;6,888886;3;Waiting for user to sit straight
14-3-2024 15:23:49;-0,08587132;1,235828;-0,02987011;354,8946;357,9068;6,412549;3;Waiting for user to sit straight
14-3-2024 15:23:49;-0,0820743;1,236718;-0,03017575;354,7083;357,9408;5,953579;3;Waiting for user to sit straight
14-3-2024 15:23:50;-0,0783304;1,237595;-0,03055534;354,5427;357,9694;5,559072;3;Waiting for user to sit straight
14-3-2024 15:23:50;-0,07472295;1,23845;-0,03098838;354,3494;358,0018;5,163448;3;Waiting for user to sit straight
14-3-2024 15:23:50;-0,07117252;1,239288;-0,03142673;354,1462;358,0124;4,789772;3;Waiting for user to sit straight
14-3-2024 15:23:50;-0,06770152;1,240032;-0,03185076;353,9505;358,0312;4,437519;3;Waiting for user to sit straight
14-3-2024 15:23:50;-0,06430231;1,240816;-0,03225638;353,7694;358,0482;4,099773;3;Waiting for user to sit straight
14-3-2024 15:23:50;-0,06095467;1,24153;-0,03261787;353,5814;358,0653;3,773119;3;Waiting for user to sit straight
14-3-2024 15:23:50;-0,05772;1,242167;-0,03307308;353,4239;358,1064;3,445161;3;Waiting for user to sit straight
14-3-2024 15:23:50;-0,05453951;1,242733;-0,03352053;353,2505;358,1444;3,124466;3;Waiting for user to sit straight
14-3-2024 15:23:50;-0,05147181;1,243296;-0,03397733;353,0982;358,1646;2,796109;3;Waiting for user to sit straight
14-3-2024 15:23:50;-0,04846374;1,243791;-0,03440173;352,9566;358,1801;2,493377;3;Waiting for user to sit straight
14-3-2024 15:23:50;-0,04548154;1,244239;-0,0347634;352,8229;358,1857;2,218609;3;Waiting for user to sit straight
14-3-2024 15:23:50;-0,04261844;1,244555;-0,03510658;352,6688;358,1909;1,97485;3;Waiting for user to sit straight
14-3-2024 15:23:50;-0,03991636;1,244832;-0,03556761;352,601;358,1878;1,754396;3;Waiting for user to sit straight
14-3-2024 15:23:50;-0,037353;1,245103;-0,03596723;352,5345;358,1643;1,542244;3;Waiting for user to sit straight
14-3-2024 15:23:50;-0,03489773;1,245266;-0,03635436;352,4804;358,113;1,3466;3;Waiting for user to sit straight
14-3-2024 15:23:50;-0,0325824;1,245436;-0,03673761;352,4692;358,0598;1,149274;3;Waiting for user to sit straight
14-3-2024 15:23:50;-0,03041191;1,245463;-0,03696194;352,4613;357,9913;0,9707249;3;Waiting for user to sit straight
14-3-2024 15:23:50;-0,02830376;1,245424;-0,03723885;352,4955;357,9165;0,805472;3;Waiting for user to sit straight
14-3-2024 15:23:50;-0,02631507;1,245394;-0,03755423;352,5678;357,8466;0,6588808;3;Waiting for user to sit straight
14-3-2024 15:23:50;-0,02443777;1,245368;-0,03787048;352,6183;357,7549;0,5078102;3;Waiting for user to sit straight
14-3-2024 15:23:50;-0,02261827;1,245269;-0,03820178;352,6593;357,6344;0,3921884;3;Waiting for user to sit straight
14-3-2024 15:23:50;-0,02102209;1,245107;-0,03847019;352,7149;357,5118;0,2796362;3;Waiting for user to sit straight
14-3-2024 15:23:50;-0,0194627;1,244884;-0,03876279;352,7824;357,3679;0,1763434;3;Waiting for user to sit straight
14-3-2024 15:23:50;-0,01801655;1,244599;-0,03908415;352,8819;357,2299;0,07922643;3;Waiting for user to sit straight
14-3-2024 15:23:50;-0,01662435;1,244244;-0,03946817;353,0321;357,098;359,9829;3;Waiting for user to sit straight
14-3-2024 15:23:50;-0,01528731;1,243838;-0,03987603;353,2144;356,9687;359,9088;3;Waiting before next instruction is given
14-3-2024 15:23:50;-0,01406045;1,243498;-0,04025362;353,4677;356,8433;359,8526;3;Waiting before next instruction is given
14-3-2024 15:23:50;-0,01298641;1,243132;-0,04055861;353,6295;356,72;359,7973;3;Waiting before next instruction is given
14-3-2024 15:23:50;-0,01189939;1,242728;-0,04088934;353,7929;356,593;359,7793;3;Waiting before next instruction is given
14-3-2024 15:23:50;-0,01085351;1,242194;-0,04124749;353,9853;356,4915;359,7673;3;Waiting before next instruction is given
14-3-2024 15:23:50;-0,009867936;1,241692;-0,04165271;354,229;356,4015;359,7704;3;Waiting before next instruction is given
14-3-2024 15:23:50;-0,008937426;1,241084;-0,04203282;354,4777;356,3178;359,81;3;Waiting before next instruction is given
14-3-2024 15:23:50;-0,00805372;1,24042;-0,04244885;354,7755;356,2384;359,8751;3;Waiting before next instruction is given
14-3-2024 15:23:50;-0,007270381;1,239755;-0,04288056;355,1114;356,1581;359,9445;3;Waiting before next instruction is given
14-3-2024 15:23:50;-0,006530918;1,239156;-0,04327387;355,4324;356,101;0,01583052;3;Waiting before next instruction is given
14-3-2024 15:23:50;-0,005836867;1,238721;-0,04354224;355,6863;356,0682;0,07080425;3;Waiting before next instruction is given
14-3-2024 15:23:50;-0,005174004;1,238394;-0,04371633;355,851;356,0497;0,0875532;3;Waiting before next instruction is given
14-3-2024 15:23:50;-0,004546002;1,238228;-0,0438816;355,9531;356,0483;0,08039448;3;Waiting before next instruction is given
14-3-2024 15:23:50;-0,00400392;1,238002;-0,04394791;356,0114;356,0609;0,08292978;3;Waiting before next instruction is given
14-3-2024 15:23:50;-0,003536031;1,237853;-0,04402912;356,057;356,0854;0,05664784;3;Waiting before next instruction is given
14-3-2024 15:23:50;-0,003107823;1,237719;-0,0440291;356,0956;356,1177;0,03185968;3;Waiting before next instruction is given
14-3-2024 15:23:50;-0,002649032;1,237591;-0,04406768;356,1285;356,1392;0,00661074;3;Waiting before next instruction is given
14-3-2024 15:23:50;-0,00225731;1,237422;-0,0440352;356,1693;356,173;359,99;3;Waiting before next instruction is given
14-3-2024 15:23:50;-0,001851819;1,237259;-0,04403955;356,2314;356,192;359,9728;3;Waiting before next instruction is given
14-3-2024 15:23:50;-0,001538336;1,237153;-0,04402375;356,3099;356,2365;359,968;3;Waiting before next instruction is given
14-3-2024 15:23:50;-0,001267098;1,237236;-0,04396683;356,3375;356,2765;359,9501;3;Waiting before next instruction is given
14-3-2024 15:23:50;-0,001015961;1,237244;-0,04379135;356,2735;356,3219;359,9279;3;Waiting before next instruction is given
14-3-2024 15:23:50;-0,0007496849;1,237245;-0,04366677;356,2515;356,365;359,896;3;Waiting before next instruction is given
14-3-2024 15:23:50;-0,0005597994;1,237193;-0,04354376;356,2423;356,4221;359,8611;3;Waiting before next instruction is given
14-3-2024 15:23:50;-0,0002879649;1,237189;-0,04345052;356,2452;356,4723;359,8315;3;Waiting before next instruction is given
14-3-2024 15:23:50;-0,0001373664;1,237191;-0,0433542;356,2398;356,5272;359,798;3;Waiting before next instruction is given
14-3-2024 15:23:50;-3,112853E-05;1,237189;-0,04327238;356,2491;356,5844;359,7769;3;Waiting before next instruction is given
14-3-2024 15:23:50;4,87417E-05;1,237149;-0,0431539;356,2609;356,6324;359,7495;3;Waiting before next instruction is given
14-3-2024 15:23:50;0,00010176;1,237092;-0,04305184;356,2847;356,6646;359,7287;3;Waiting before next instruction is given
14-3-2024 15:23:50;0,0001130849;1,237012;-0,04295096;356,311;356,6991;359,7157;3;Waiting before next instruction is given
14-3-2024 15:23:50;7,493794E-05;1,236938;-0,0428828;356,345;356,7307;359,7089;3;Waiting before next instruction is given
14-3-2024 15:23:50;8,478761E-06;1,236882;-0,04282607;356,3542;356,7501;359,697;3;Waiting before next instruction is given
14-3-2024 15:23:50;-0,0001177341;1,23686;-0,04278252;356,3509;356,7586;359,6774;3;Waiting before next instruction is given
14-3-2024 15:23:50;-0,0002342314;1,236834;-0,04268819;356,3458;356,7657;359,6577;3;Waiting before next instruction is given
14-3-2024 15:23:50;-0,0003797337;1,236798;-0,04258631;356,3411;356,7645;359,6431;3;Waiting before next instruction is given
14-3-2024 15:23:50;-0,0005390719;1,236777;-0,04251066;356,3517;356,7635;359,6291;3;Waiting before next instruction is given
14-3-2024 15:23:50;-0,0006953776;1,236758;-0,04248041;356,3497;356,771;359,6239;3;Waiting before next instruction is given
14-3-2024 15:23:50;-0,0008568913;1,236721;-0,04245244;356,359;356,7706;359,6151;3;Waiting before next instruction is given
14-3-2024 15:23:50;-0,001045883;1,23667;-0,04239103;356,3889;356,7749;359,5991;4;Waiting for user to touch goal
14-3-2024 15:23:50;-0,00124605;1,236612;-0,04230893;356,4118;356,7925;359,5937;4;Waiting for user to touch goal
14-3-2024 15:23:50;-0,001456276;1,236566;-0,0422174;356,425;356,8015;359,5843;4;Waiting for user to touch goal
14-3-2024 15:23:50;-0,001668781;1,236515;-0,04213847;356,4487;356,8194;359,5871;4;Waiting for user to touch goal
14-3-2024 15:23:50;-0,001890436;1,236476;-0,04210284;356,476;356,8454;359,5954;4;Waiting for user to touch goal
14-3-2024 15:23:50;-0,002119973;1,236433;-0,04204527;356,4705;356,8611;359,5981;4;Waiting for user to touch goal
14-3-2024 15:23:50;-0,002348639;1,23639;-0,04197066;356,4895;356,8724;359,615;4;Waiting for user to touch goal
14-3-2024 15:23:50;-0,002569675;1,236327;-0,04189615;356,5254;356,9023;359,605;4;Waiting for user to touch goal
14-3-2024 15:23:50;-0,002780899;1,236246;-0,0418289;356,5632;356,9279;359,5999;4;Waiting for user to touch goal
14-3-2024 15:23:51;-0,002984613;1,236161;-0,04176304;356,5963;356,9608;359,6085;4;Waiting for user to touch goal
14-3-2024 15:23:51;-0,003159575;1,2361;-0,04174401;356,6196;356,984;359,6081;4;Waiting for user to touch goal
14-3-2024 15:23:51;-0,003343895;1,236066;-0,04171158;356,6248;357,0187;359,6045;4;Waiting for user to touch goal
14-3-2024 15:23:51;-0,003529049;1,236057;-0,04164426;356,6166;357,0554;359,6065;4;Waiting for user to touch goal
14-3-2024 15:23:51;-0,003705136;1,236078;-0,04156458;356,5857;357,0781;359,5992;4;Waiting for user to touch goal
14-3-2024 15:23:51;-0,003857486;1,236104;-0,0414975;356,5783;357,0928;359,5977;4;Waiting for user to touch goal
14-3-2024 15:23:51;-0,003998972;1,236114;-0,04145169;356,5682;357,1278;359,5869;4;Waiting for user to touch goal
14-3-2024 15:23:51;-0,00407993;1,236135;-0,04146524;356,5795;357,1592;359,572;4;Waiting for user to touch goal
14-3-2024 15:23:51;-0,004113004;1,236174;-0,0414692;356,5583;357,1896;359,5435;4;Waiting for user to touch goal
14-3-2024 15:23:51;-0,004101299;1,236225;-0,04141071;356,5243;357,2207;359,5141;4;Waiting for user to touch goal
14-3-2024 15:23:51;-0,003977612;1,236287;-0,04137215;356,512;357,2404;359,4627;4;Waiting for user to touch goal
14-3-2024 15:23:51;-0,00377515;1,236359;-0,04133412;356,4763;357,2671;359,3707;4;Waiting for user to touch goal
14-3-2024 15:23:51;-0,003422432;1,236419;-0,04134774;356,4548;357,3225;359,2264;4;Waiting for user to touch goal
14-3-2024 15:23:51;-0,002981775;1,236472;-0,04137224;356,4425;357,3971;359,0507;4;Waiting for user to touch goal
14-3-2024 15:23:51;-0,002161287;1,236516;-0,04139015;356,4062;357,4809;358,8586;4;Waiting for user to touch goal
14-3-2024 15:23:51;-0,001555406;1,236585;-0,04137032;356,3792;357,5973;358,6284;4;Waiting for user to touch goal
14-3-2024 15:23:51;-0,0007626042;1,236633;-0,04135875;356,3373;357,7143;358,3858;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,0001094416;1,236679;-0,04137917;356,3189;357,8453;358,1645;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,00108619;1,236724;-0,04144205;356,3039;357,9969;357,9251;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,002154015;1,236705;-0,04148729;356,2762;358,1564;357,6757;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,003333755;1,236694;-0,04152726;356,2642;358,3032;357,4189;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,00464391;1,236688;-0,0415467;356,2697;358,4683;357,1642;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,006048851;1,236672;-0,0415643;356,2589;358,6371;356,9015;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,007580966;1,236706;-0,0416135;356,2603;358,8149;356,6216;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,009224638;1,236659;-0,04165447;356,2414;358,9973;356,3378;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,01098488;1,236599;-0,04172473;356,2438;359,1778;356,0557;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,01287911;1,236592;-0,04181094;356,2691;359,3586;355,7549;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,01494589;1,236493;-0,04187785;356,2795;359,5426;355,4572;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,01721684;1,236368;-0,0419948;356,3053;359,7146;355,1146;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,01968446;1,236225;-0,0421685;356,3626;359,9118;354,7084;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,02234986;1,235982;-0,04233181;356,3958;0,1201103;354,2438;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,02519789;1,235806;-0,04253912;356,4541;0,3439029;353,7274;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,02820125;1,235611;-0,0426764;356,4745;0,5769819;353,1557;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,03137082;1,235475;-0,04284421;356,4889;0,8395796;352,528;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,03474575;1,23524;-0,04297793;356,4681;1,095921;351,9092;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,03828851;1,234937;-0,04315554;356,4542;1,365473;351,2673;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,04201238;1,23463;-0,04334423;356,4582;1,646055;350,6036;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,04587352;1,234322;-0,04350708;356,4435;1,934455;349,9272;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,0498416;1,234005;-0,04367678;356,4302;2,236188;349,2532;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,05394088;1,233659;-0,04381451;356,3959;2,529159;348,6533;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,05810137;1,233283;-0,04397456;356,3549;2,797085;348,0732;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,06234132;1,232746;-0,04413705;356,3349;3,037061;347,5027;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,06666708;1,232174;-0,0443029;356,3516;3,270679;346,9366;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,07106407;1,231561;-0,04442723;356,3884;3,480021;346,3692;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,07550801;1,230972;-0,04449822;356,4314;3,683688;345,818;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,08004753;1,230334;-0,04454961;356,4897;3,856806;345,2811;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,08462743;1,229713;-0,04458684;356,5788;3,993338;344,7316;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,08939579;1,229018;-0,04456486;356,6578;4,107629;344,188;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,09430738;1,228203;-0,04454111;356,738;4,233459;343,6804;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,09928548;1,22738;-0,04450266;356,8338;4,372199;343,2338;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,1043018;1,226474;-0,04444832;356,9146;4,506018;342,7992;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,1093603;1,225562;-0,04445705;357,0156;4,601907;342,3112;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,1144987;1,224588;-0,04445583;357,1096;4,68428;341,7815;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,1196995;1,223634;-0,04448599;357,1964;4,779007;341,2225;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,1249275;1,222725;-0,04447281;357,2433;4,934418;340,6629;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,1302328;1,221635;-0,04451288;357,2544;5,084663;340,164;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,1354959;1,220469;-0,0445556;357,3091;5,23156;339,694;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,1407938;1,219289;-0,04463595;357,3708;5,354702;339,2219;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,1461712;1,218058;-0,04469565;357,4268;5,470507;338,7166;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,1515526;1,216778;-0,04477541;357,4847;5,598771;338,2237;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,1567809;1,21534;-0,04483888;357,549;5,753639;337,7707;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,1619483;1,213869;-0,04496302;357,6797;5,845106;337,385;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,1670509;1,212298;-0,04507403;357,8188;5,875475;337,0221;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,1720137;1,210712;-0,04516332;357,9642;5,860907;336,6027;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,1768483;1,209056;-0,04520045;358,1054;5,831512;336,2002;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,1815473;1,207405;-0,04527764;358,248;5,794147;335,8395;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,186153;1,205737;-0,04534473;358,3594;5,705499;335,5155;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,1906573;1,204225;-0,04544879;358,4507;5,589694;335,1057;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,1951547;1,202747;-0,04551597;358,5017;5,469989;334,6573;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,1995867;1,201256;-0,04555199;358,51;5,385188;334,2049;4;Waiting for user to touch goal
14-3-2024 15:23:51;0,2038977;1,199766;-0,04555762;358,5171;5,344296;333,8159;4;Waiting for user to touch goal
14-3-2024 15:23:52;0,2081539;1,198258;-0,04560143;358,5301;5,285932;333,4556;4;Waiting for user to touch goal
14-3-2024 15:23:52;0,2122975;1,196831;-0,04562964;358,5313;5,221066;333,071;4;Waiting for user to touch goal
14-3-2024 15:23:52;0,2163141;1,195381;-0,04561959;358,5439;5,164331;332,6836;4;Waiting for user to touch goal
14-3-2024 15:23:52;0,2201824;1,19391;-0,04557887;358,5644;5,14217;332,325;4;Waiting for user to touch goal
14-3-2024 15:23:52;0,2239175;1,192489;-0,04556698;358,6035;5,124794;331,9926;4;Waiting for user to touch goal
14-3-2024 15:23:52;0,2274688;1,191138;-0,04556143;358,6368;5,133822;331,756;4;Waiting for user to touch goal
14-3-2024 15:23:52;0,2308561;1,189809;-0,04554781;358,6487;5,13389;331,5427;4;Waiting for user to touch goal
14-3-2024 15:23:52;0,2341529;1,188437;-0,04555005;358,6577;5,114089;331,2978;4;Waiting for user to touch goal
14-3-2024 15:23:52;0,2373653;1,187171;-0,04558697;358,7016;5,086008;331,0431;4;Waiting for user to touch goal
14-3-2024 15:23:52;0,240523;1,185882;-0,0456229;358,7447;5,085418;330,8117;4;Waiting for user to touch goal
14-3-2024 15:23:52;0,2434913;1,184599;-0,04568255;358,8004;5,150118;330,6494;4;Waiting for user to touch goal
14-3-2024 15:23:52;0,2463735;1,183417;-0,04579426;358,84;5,187907;330,5457;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,2491612;1,182312;-0,04584588;358,8314;5,222443;330,4172;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,251829;1,181287;-0,04587094;358,8086;5,293684;330,268;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,2543689;1,180277;-0,04590738;358,8251;5,403352;330,1047;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,2567734;1,179268;-0,04594608;358,8819;5,5169;329,9954;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,2589856;1,178261;-0,04596753;358,9455;5,634729;329,9128;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,2609927;1,177173;-0,04600264;358,9908;5,740209;329,853;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,2628545;1,176164;-0,04605247;359,0442;5,827693;329,7794;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,2646151;1,175367;-0,04615155;359,1132;5,920471;329,6604;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,2662479;1,174712;-0,04616356;359,1925;6,070802;329,5683;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,2676657;1,174176;-0,04610237;359,2582;6,239388;329,5489;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,2687712;1,173732;-0,04593875;359,2823;6,40912;329,5918;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,2696226;1,173416;-0,0457978;359,3143;6,534276;329,6317;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,2702228;1,173268;-0,04564531;359,3422;6,614516;329,6552;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,2706667;1,173412;-0,04552585;359,3815;6,66688;329,7177;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,270861;1,173563;-0,04529122;359,3756;6,75378;329,8213;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,2706466;1,173883;-0,04502724;359,3716;6,802204;329,976;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,2701335;1,174294;-0,04469277;359,3675;6,77778;330,1789;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,2693807;1,174825;-0,04431704;359,3387;6,72014;330,3624;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,2683426;1,175553;-0,04391254;359,2929;6,637335;330,5552;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,2670784;1,176414;-0,04349059;359,248;6,56037;330,7943;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,2655231;1,177381;-0,0430292;359,2033;6,464141;331,136;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,2636901;1,178466;-0,04246807;359,1234;6,340871;331,4813;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,261628;1,179674;-0,04191884;359,0462;6,203643;331,8316;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,2593212;1,180938;-0,04129377;358,9633;6,062489;332,2348;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,2567434;1,182281;-0,0406808;358,8838;5,900008;332,7209;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,2539074;1,183741;-0,04004607;358,8184;5,70673;333,2291;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,2508087;1,185228;-0,03939715;358,752;5,461022;333,7669;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,2474778;1,186831;-0,03872253;358,6747;5,206594;334,2707;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,243974;1,188502;-0,03800566;358,5995;4,965379;334,8156;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,2402472;1,190221;-0,03728542;358,5019;4,723788;335,3958;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,2363536;1,191979;-0,0365734;358,3913;4,471041;335,9606;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,2322428;1,193797;-0,03582817;358,2841;4,205663;336,5366;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,2279335;1,195604;-0,03517288;358,158;3,93376;337,1247;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,2234573;1,197423;-0,03457199;358,0631;3,648815;337,7214;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,2187971;1,199258;-0,03398058;357,9666;3,356684;338,3439;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,213977;1,201133;-0,03338604;357,866;3,070118;338,9778;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,2090098;1,203082;-0,03286624;357,7842;2,775805;339,6046;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,2039054;1,205023;-0,03239574;357,7189;2,481014;340,2488;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,1986612;1,206806;-0,03194287;357,6459;2,195876;340,9319;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,1932833;1,208555;-0,03150129;357,5809;1,918683;341,6605;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,1878368;1,210336;-0,03111845;357,5154;1,634894;342,3666;4;Waiting for user to sit straight
