Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 15:21:56;-0,1280149;1,219064;-0,02545094;356,1264;353,111;14,27113;9;Waiting for user to touch goal
14-3-2024 15:21:56;-0,1310856;1,218395;-0,02546644;356,2026;353,034;14,61047;9;Waiting for user to touch goal
14-3-2024 15:21:56;-0,1340587;1,217685;-0,02548175;356,2649;352,9598;14,97331;9;Waiting for user to touch goal
14-3-2024 15:21:56;-0,1369639;1,217013;-0,02549329;356,3406;352,8934;15,33347;9;Waiting for user to touch goal
14-3-2024 15:21:56;-0,1396929;1,216334;-0,02552079;356,4211;352,7989;15,67106;9;Waiting for user to touch goal
14-3-2024 15:21:56;-0,1423345;1,215676;-0,0255748;356,5096;352,6902;15,97955;9;Waiting for user to touch goal
14-3-2024 15:21:56;-0,1447524;1,215073;-0,02564123;356,6086;352,5494;16,23434;9;Waiting for user to touch goal
14-3-2024 15:21:56;-0,1469904;1,214489;-0,02574505;356,7098;352,4141;16,44068;9;Waiting for user to sit straight
14-3-2024 15:21:56;-0,1490555;1,213977;-0,02583028;356,8107;352,3013;16,5813;9;Waiting for user to sit straight
14-3-2024 15:21:56;-0,1509386;1,213532;-0,02591948;356,8852;352,2184;16,69246;9;Waiting for user to sit straight
14-3-2024 15:21:56;-0,1526722;1,213146;-0,02599783;356,939;352,147;16,84493;9;Waiting for user to sit straight
14-3-2024 15:21:56;-0,1542521;1,212775;-0,02606438;356,9777;352,0701;16,9912;9;Waiting for user to sit straight
14-3-2024 15:21:56;-0,1556557;1,21242;-0,02613029;357,012;351,9702;17,07882;9;Waiting for user to sit straight
14-3-2024 15:21:56;-0,1568484;1,212171;-0,02622887;357,068;351,8752;17,12695;9;Waiting for user to sit straight
14-3-2024 15:21:56;-0,1578019;1,211954;-0,02629457;357,116;351,7891;17,16495;9;Waiting for user to sit straight
14-3-2024 15:21:56;-0,1585223;1,211889;-0,02630544;357,1423;351,7423;17,1693;9;Waiting for user to sit straight
14-3-2024 15:21:56;-0,1590344;1,211877;-0,0263029;357,1426;351,7181;17,16886;9;Waiting for user to sit straight
14-3-2024 15:21:56;-0,159347;1,211848;-0,02631778;357,1398;351,703;17,15197;9;Waiting for user to sit straight
14-3-2024 15:21:56;-0,159336;1,211879;-0,02638766;357,1764;351,7098;17,10182;9;Waiting for user to sit straight
14-3-2024 15:21:56;-0,1591102;1,212011;-0,02646613;357,2147;351,7301;17,02775;9;Waiting for user to sit straight
14-3-2024 15:21:56;-0,1593104;1,212;-0,02649346;357,2384;351,7803;16,95099;9;Waiting for user to sit straight
14-3-2024 15:21:56;-0,1585001;1,212241;-0,02652365;357,2238;351,8416;16,84749;9;Waiting for user to sit straight
14-3-2024 15:21:56;-0,1568866;1,21277;-0,02653751;357,1922;351,908;16,69937;9;Waiting for user to sit straight
14-3-2024 15:21:56;-0,1557318;1,213175;-0,02656613;357,1445;351,9933;16,51942;9;Waiting for user to sit straight
14-3-2024 15:21:56;-0,1543146;1,213627;-0,02658434;357,0822;352,0746;16,2798;9;Waiting for user to sit straight
14-3-2024 15:21:56;-0,1526757;1,214148;-0,02662376;357,0129;352,178;16,0009;9;Waiting for user to sit straight
14-3-2024 15:21:56;-0,1508197;1,214714;-0,02661628;356,9399;352,3245;15,70159;9;Waiting for user to sit straight
14-3-2024 15:21:56;-0,1487061;1,215313;-0,02660111;356,8542;352,4595;15,40638;9;Waiting for user to sit straight
14-3-2024 15:21:56;-0,1464414;1,21594;-0,02662429;356,7651;352,6102;15,08303;9;Waiting for user to sit straight
14-3-2024 15:21:56;-0,1440091;1,216674;-0,02667035;356,684;352,7787;14,6839;9;Waiting for user to sit straight
14-3-2024 15:21:56;-0,1413348;1,217402;-0,02672695;356,5897;352,953;14,27045;9;Waiting for user to sit straight
14-3-2024 15:21:56;-0,1384733;1,218173;-0,02680691;356,5027;353,1591;13,86038;9;Waiting for user to sit straight
14-3-2024 15:21:56;-0,1354299;1,218908;-0,02692127;356,4154;353,3757;13,43071;9;Waiting for user to sit straight
14-3-2024 15:21:56;-0,1322391;1,219647;-0,02701682;356,3309;353,6045;12,97776;9;Waiting for user to sit straight
14-3-2024 15:21:56;-0,1288992;1,220406;-0,02716964;356,2539;353,8521;12,48248;9;Waiting for user to sit straight
14-3-2024 15:21:56;-0,1253644;1,221197;-0,02735744;356,1846;354,1051;11,97982;9;Waiting for user to sit straight
14-3-2024 15:21:56;-0,1217116;1,222012;-0,02757704;356,1198;354,3553;11,46548;9;Waiting for user to sit straight
14-3-2024 15:21:56;-0,1179781;1,222782;-0,02778834;356,0385;354,6189;10,94118;9;Waiting for user to sit straight
14-3-2024 15:21:56;-0,1141294;1,223584;-0,02803214;355,9684;354,8774;10,42111;9;Waiting for user to sit straight
14-3-2024 15:21:56;-0,1101766;1,224354;-0,02829024;355,8861;355,1259;9,887401;9;Waiting for user to sit straight
14-3-2024 15:21:56;-0,1061492;1,225115;-0,02858178;355,7986;355,3749;9,344106;9;Waiting for user to sit straight
14-3-2024 15:21:57;-0,1020138;1,225848;-0,02890706;355,695;355,6113;8,795403;9;Waiting for user to sit straight
14-3-2024 15:21:57;-0,0978468;1,226578;-0,02920224;355,5699;355,8528;8,234933;9;Waiting for user to sit straight
14-3-2024 15:21:57;-0,09356274;1,227315;-0,02949059;355,4396;356,0822;7,68538;9;Waiting for user to sit straight
14-3-2024 15:21:57;-0,08921811;1,228009;-0,02980579;355,3258;356,312;7,158476;9;Waiting for user to sit straight
14-3-2024 15:21:57;-0,08489291;1,228707;-0,03012927;355,2079;356,5461;6,604448;9;Waiting for user to sit straight
14-3-2024 15:21:57;-0,08062919;1,229411;-0,03044318;355,0711;356,7864;6,025388;9;Waiting for user to sit straight
14-3-2024 15:21:57;-0,07624707;1,230085;-0,03081828;354,9522;357,0003;5,492049;9;Waiting for user to sit straight
14-3-2024 15:21:57;-0,07193191;1,230664;-0,03110349;354,8127;357,2255;4,986246;9;Waiting for user to sit straight
14-3-2024 15:21:57;-0,06761342;1,231227;-0,03139061;354,7048;357,4498;4,500678;9;Waiting for user to sit straight
14-3-2024 15:21:57;-0,06337111;1,231742;-0,03164475;354,5944;357,679;4,027261;9;Waiting for user to sit straight
14-3-2024 15:21:57;-0,05921106;1,232219;-0,0319697;354,4998;357,9064;3,565526;9;Waiting for user to sit straight
14-3-2024 15:21:57;-0,05506526;1,232668;-0,03231825;354,4179;358,117;3,107479;9;Waiting for user to sit straight
14-3-2024 15:21:57;-0,05102363;1,233045;-0,03263851;354,3463;358,3316;2,671441;9;Waiting for user to sit straight
14-3-2024 15:21:57;-0,04707606;1,233372;-0,03294583;354,2707;358,5372;2,247064;9;Waiting for user to sit straight
14-3-2024 15:21:57;-0,04326533;1,233609;-0,03319934;354,204;358,7317;1,841469;9;Waiting for user to sit straight
14-3-2024 15:21:57;-0,03953128;1,233791;-0,03346413;354,1577;358,9135;1,456811;9;Waiting for user to sit straight
14-3-2024 15:21:57;-0,0359149;1,233998;-0,03373922;354,1276;359,0898;1,085364;9;Waiting for user to sit straight
14-3-2024 15:21:57;-0,03242505;1,234166;-0,0339752;354,0872;359,2444;0,7678199;9;Waiting for user to sit straight
14-3-2024 15:21:57;-0,0290809;1,234333;-0,03421903;354,0457;359,38;0,4612001;9;Waiting for user to sit straight
14-3-2024 15:21:57;-0,02589926;1,234449;-0,03442904;353,9997;359,4915;0,171933;9;Waiting for user to sit straight
14-3-2024 15:21:57;-0,02297929;1,234513;-0,03454091;353,9533;359,6078;359,9043;9;Waiting for user to sit straight
14-3-2024 15:21:57;-0,0201499;1,234587;-0,03465208;353,924;359,7095;359,6523;9;Waiting for user to sit straight
14-3-2024 15:21:57;-0,01743164;1,234676;-0,03481303;353,903;359,8008;359,4313;9;Waiting for user to sit straight
14-3-2024 15:21:57;-0,01486767;1,234769;-0,03496014;353,8924;359,8745;359,2672;9;Waiting for user to sit straight
14-3-2024 15:21:57;-0,01247844;1,234839;-0,03504924;353,8623;359,949;359,1185;9;Waiting before next instruction is given
14-3-2024 15:21:57;-0,01029383;1,234876;-0,03515303;353,8462;359,9779;359,005;9;Waiting before next instruction is given
14-3-2024 15:21:57;-0,008267764;1,234908;-0,03522532;353,838;359,9904;358,9277;9;Waiting before next instruction is given
14-3-2024 15:21:57;-0,006364293;1,234928;-0,03528623;353,8273;359,9907;358,8548;9;Waiting before next instruction is given
14-3-2024 15:21:57;-0,004651941;1,235028;-0,03530219;353,8186;359,9738;358,7929;9;Waiting before next instruction is given
14-3-2024 15:21:57;-0,003048223;1,23515;-0,03532059;353,7903;359,941;358,7523;9;Waiting before next instruction is given
14-3-2024 15:21:57;-0,00161846;1,235245;-0,03531556;353,7563;359,8996;358,7181;9;Waiting before next instruction is given
14-3-2024 15:21:57;-0,0003509708;1,235269;-0,03526464;353,7219;359,8427;358,6916;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,0007802285;1,235303;-0,03517599;353,6931;359,7654;358,6718;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,001849808;1,235372;-0,03515333;353,6782;359,6715;358,6596;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,002744235;1,235409;-0,03508928;353,6588;359,5774;358,6569;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,003567345;1,235427;-0,03501348;353,6494;359,4693;358,664;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,004203126;1,235479;-0,03487545;353,628;359,3694;358,662;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,004770104;1,235533;-0,03477196;353,6188;359,2448;358,6755;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,005232908;1,235568;-0,03462116;353,6004;359,1261;358,6767;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,005607434;1,235611;-0,03446454;353,5904;359,0032;358,6756;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,005905308;1,235663;-0,03431025;353,5906;358,8881;358,6613;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,006136864;1,235699;-0,03410506;353,5776;358,7827;358,6663;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,006282542;1,235727;-0,03389943;353,5722;358,6952;358,6707;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,006417431;1,235729;-0,03370474;353,5692;358,602;358,6806;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,00663764;1,235746;-0,03352962;353,5784;358,5309;358,6914;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,006604247;1,235708;-0,03330772;353,6089;358,4763;358,7086;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,00653103;1,235643;-0,03307448;353,6439;358,4328;358,7342;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,006431215;1,235578;-0,03286272;353,6807;358,4003;358,7551;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,006265379;1,235488;-0,03267707;353,7312;358,3822;358,7739;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,006081339;1,235392;-0,03247306;353,7773;358,3759;358,798;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,005869612;1,235307;-0,03225134;353,8232;358,3658;358,8281;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,005532131;1,235246;-0,03203665;353,8557;358,3595;358,8719;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,005256537;1,235196;-0,0318372;353,8871;358,3557;358,8933;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,0050117;1,235133;-0,03170025;353,9163;358,3523;358,9147;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,00479456;1,235057;-0,03161326;353,9658;358,3392;358,9386;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,004550226;1,235029;-0,0314889;354,0155;358,3438;358,9451;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,004325919;1,235014;-0,03140257;354,0504;358,3462;358,9468;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,004087981;1,234943;-0,03125276;354,0811;358,3461;358,9584;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,003873348;1,234914;-0,03118874;354,11;358,3597;358,9549;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,003688738;1,234897;-0,03119075;354,1239;358,3673;358,9428;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,003534235;1,234884;-0,03123578;354,1333;358,3763;358,9324;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,003394999;1,234862;-0,03129923;354,1422;358,3949;358,9295;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,003239095;1,234818;-0,03130475;354,1548;358,4146;358,9252;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,003101464;1,234769;-0,03133328;354,1616;358,4341;358,9135;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,002966974;1,234717;-0,03136545;354,1584;358,4642;358,9148;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,002866857;1,23465;-0,03143908;354,1633;358,4823;358,9239;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,002778552;1,234593;-0,0315199;354,1558;358,5129;358,9269;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,002657734;1,234572;-0,03157188;354,1462;358,537;358,9357;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,002523266;1,234558;-0,03161274;354,1294;358,5577;358,9308;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,002369404;1,234549;-0,03166193;354,1347;358,5756;358,9364;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,002208088;1,234533;-0,03173684;354,1306;358,5934;358,9466;9;Waiting before next instruction is given
14-3-2024 15:21:57;0,002043549;1,234519;-0,03184532;354,1333;358,5952;358,9653;9;Waiting before next instruction is given
14-3-2024 15:21:58;0,001860388;1,234505;-0,0319601;354,1461;358,5997;358,9925;9;Waiting before next instruction is given
14-3-2024 15:21:58;0,001661971;1,234492;-0,03203616;354,1552;358,5995;359,0283;9;Waiting before next instruction is given
14-3-2024 15:21:58;0,001441292;1,234477;-0,03211094;354,1622;358,5981;359,0784;9;Waiting before next instruction is given
14-3-2024 15:21:58;0,001218598;1,234482;-0,03220461;354,1658;358,5808;359,1231;9;Waiting before next instruction is given
14-3-2024 15:21:58;0,0009942427;1,234489;-0,03232227;354,1568;358,5645;359,1671;9;Waiting before next instruction is given
14-3-2024 15:21:58;0,0007681213;1,234511;-0,03245658;354,1392;358,5418;359,2183;9;Waiting before next instruction is given
14-3-2024 15:21:58;0,0005270243;1,234536;-0,03256041;354,1214;358,5136;359,2752;9;Waiting before next instruction is given
14-3-2024 15:21:58;0,0002699979;1,234569;-0,03265101;354,094;358,474;359,3302;9;Waiting before next instruction is given
14-3-2024 15:21:58;1,457706E-05;1,234618;-0,03274705;354,0603;358,4322;359,394;9;Waiting before next instruction is given
14-3-2024 15:21:58;-0,0002349168;1,234662;-0,03284031;354,0189;358,3815;359,4456;9;Waiting before next instruction is given
14-3-2024 15:21:58;-0,000470832;1,234711;-0,03300628;353,9797;358,3274;359,4897;9;Waiting before next instruction is given
14-3-2024 15:21:58;-0,0006848723;1,234777;-0,0331558;353,9306;358,289;359,5297;9;Waiting before next instruction is given
14-3-2024 15:21:58;-0,0008629784;1,234867;-0,03324807;353,8742;358,2616;359,577;9;Waiting before next instruction is given
14-3-2024 15:21:58;-0,00101481;1,234967;-0,03332858;353,8186;358,2153;359,6166;9;Waiting before next instruction is given
14-3-2024 15:21:58;-0,001146525;1,235076;-0,03339496;353,7725;358,1974;359,6476;9;Waiting before next instruction is given
14-3-2024 15:21:58;-0,001257759;1,235176;-0,03345986;353,7209;358,1817;359,6737;9;Waiting before next instruction is given
14-3-2024 15:21:58;-0,001319971;1,235279;-0,03355283;353,6819;358,1638;359,6938;9;Waiting before next instruction is given
14-3-2024 15:21:58;-0,001358245;1,235356;-0,03363374;353,6436;358,1619;359,7216;9;Waiting before next instruction is given
14-3-2024 15:21:58;-0,001401499;1,235427;-0,03369172;353,6193;358,1519;359,7416;9;Waiting before next instruction is given
14-3-2024 15:21:58;-0,001425512;1,235475;-0,03372665;353,5977;358,15;359,7578;9;Waiting before next instruction is given
14-3-2024 15:21:58;-0,001438681;1,235506;-0,03374968;353,5706;358,1551;359,767;9;Waiting before next instruction is given
14-3-2024 15:21:58;-0,001449298;1,235534;-0,03381029;353,5608;358,1565;359,7769;9;Waiting before next instruction is given
14-3-2024 15:21:58;-0,001436278;1,235524;-0,03388706;353,5519;358,1529;359,7851;9;Waiting before next instruction is given
14-3-2024 15:21:58;-0,001416035;1,235514;-0,03395019;353,5483;358,1489;359,7935;9;Waiting before next instruction is given
14-3-2024 15:21:58;-0,001401246;1,235496;-0,0339589;353,5475;358,147;359,7807;9;Waiting before next instruction is given
14-3-2024 15:21:58;-0,001380816;1,235475;-0,03395163;353,5483;358,145;359,7628;9;Waiting before next instruction is given
14-3-2024 15:21:58;-0,00135199;1,235466;-0,03394824;353,5517;358,1374;359,7439;9;Waiting before next instruction is given
14-3-2024 15:21:58;-0,001325883;1,23546;-0,03395121;353,5567;358,1292;359,7084;9;Waiting before next instruction is given
14-3-2024 15:21:58;-0,001284409;1,235461;-0,0339417;353,5485;358,1282;359,6695;9;Waiting before next instruction is given
14-3-2024 15:21:58;-0,001222819;1,235473;-0,03392282;353,5482;358,1319;359,6354;9;Waiting before next instruction is given
14-3-2024 15:21:58;-0,001153983;1,235481;-0,03388333;353,5511;358,1562;359,6049;9;Waiting before next instruction is given
14-3-2024 15:21:58;-0,001068793;1,235502;-0,03386261;353,5541;358,1711;359,5825;9;Waiting before next instruction is given
14-3-2024 15:21:58;-0,0009896085;1,235505;-0,03383461;353,5645;358,1993;359,5699;9;Waiting before next instruction is given
14-3-2024 15:21:58;-0,0009095594;1,235485;-0,03383987;353,5815;358,2338;359,5596;9;Waiting before next instruction is given
14-3-2024 15:21:58;-0,0008253083;1,235436;-0,03385523;353,6053;358,2742;359,5504;10;Waiting for user to touch goal
14-3-2024 15:21:58;-0,0007461049;1,235382;-0,03385583;353,6266;358,3014;359,5385;10;Waiting for user to touch goal
14-3-2024 15:21:58;-0,0006797872;1,235325;-0,03384942;353,6505;358,3419;359,538;10;Waiting for user to touch goal
14-3-2024 15:21:58;-0,0006213374;1,23528;-0,03385331;353,6672;358,3594;359,5507;10;Waiting for user to touch goal
14-3-2024 15:21:58;-0,000585489;1,235231;-0,03385518;353,6716;358,3699;359,5584;10;Waiting for user to touch goal
14-3-2024 15:21:58;-0,0005724356;1,235198;-0,03387222;353,6826;358,368;359,5558;10;Waiting for user to touch goal
14-3-2024 15:21:58;-0,0005677901;1,235169;-0,03389557;353,6815;358,3693;359,5607;10;Waiting for user to touch goal
14-3-2024 15:21:58;-0,0005709305;1,23515;-0,03391781;353,6841;358,3486;359,5662;10;Waiting for user to touch goal
14-3-2024 15:21:58;-0,0005771667;1,235139;-0,03392629;353,6781;358,3268;359,5739;10;Waiting for user to touch goal
14-3-2024 15:21:58;-0,0005950853;1,235156;-0,0339351;353,659;358,2901;359,5833;10;Waiting for user to touch goal
14-3-2024 15:21:58;-0,000621736;1,235178;-0,03396043;353,6457;358,2577;359,5888;10;Waiting for user to touch goal
14-3-2024 15:21:58;-0,0006495602;1,235195;-0,03398685;353,6372;358,2363;359,588;10;Waiting for user to touch goal
14-3-2024 15:21:58;-0,0006655157;1,235207;-0,03400546;353,629;358,2158;359,5887;10;Waiting for user to touch goal
14-3-2024 15:21:58;-0,0006762408;1,235231;-0,03400816;353,6308;358,2018;359,5857;10;Waiting for user to touch goal
14-3-2024 15:21:58;-0,0006765425;1,235244;-0,03400469;353,6328;358,1805;359,6039;10;Waiting for user to touch goal
14-3-2024 15:21:58;-0,0006754622;1,235253;-0,03399529;353,637;358,1714;359,6154;10;Waiting for user to touch goal
14-3-2024 15:21:58;-0,0006606989;1,235256;-0,03397854;353,6353;358,1631;359,6255;10;Waiting for user to touch goal
14-3-2024 15:21:58;-0,0006447621;1,235246;-0,03395596;353,6377;358,166;359,6306;10;Waiting for user to touch goal
14-3-2024 15:21:58;-0,0006269589;1,235233;-0,03393404;353,6463;358,1706;359,6373;10;Waiting for user to touch goal
14-3-2024 15:21:58;-0,0006017424;1,235211;-0,0339088;353,6544;358,1741;359,6365;10;Waiting for user to touch goal
14-3-2024 15:21:58;-0,0005676188;1,235182;-0,03388509;353,6674;358,1762;359,6365;10;Waiting for user to touch goal
14-3-2024 15:21:58;-0,0005251691;1,23515;-0,03385234;353,6782;358,1804;359,6292;10;Waiting for user to touch goal
14-3-2024 15:21:58;-0,0004604198;1,235129;-0,03382385;353,6921;358,1785;359,6295;10;Waiting for user to touch goal
14-3-2024 15:21:58;-0,0003751516;1,235121;-0,0337867;353,6904;358,1809;359,6109;10;Waiting for user to touch goal
14-3-2024 15:21:58;-0,0002434961;1,235124;-0,03375596;353,6866;358,1896;359,5577;10;Waiting for user to touch goal
14-3-2024 15:21:58;-3,71933E-05;1,235111;-0,03372666;353,6941;358,1971;359,4926;10;Waiting for user to touch goal
14-3-2024 15:21:58;0,0002527423;1,235113;-0,03370804;353,7127;358,212;359,4146;10;Waiting for user to touch goal
14-3-2024 15:21:58;0,0006409585;1,235137;-0,03368293;353,733;358,2442;359,314;10;Waiting for user to touch goal
14-3-2024 15:21:58;0,001313277;1,235237;-0,03364599;353,7262;358,2827;359,2248;10;Waiting for user to touch goal
14-3-2024 15:21:58;0,001892008;1,235255;-0,03363867;353,7292;358,3192;359,08;10;Waiting for user to touch goal
14-3-2024 15:21:58;0,002509907;1,235281;-0,03359987;353,7303;358,3802;358,9028;10;Waiting for user to touch goal
14-3-2024 15:21:58;0,003279924;1,235269;-0,03358439;353,7304;358,4509;358,7252;10;Waiting for user to touch goal
14-3-2024 15:21:58;0,00412412;1,235262;-0,03357992;353,7472;358,5357;358,5437;10;Waiting for user to touch goal
14-3-2024 15:21:58;0,005091161;1,235282;-0,0336159;353,7927;358,6349;358,355;10;Waiting for user to touch goal
14-3-2024 15:21:58;0,00614842;1,23527;-0,0336455;353,8171;358,7321;358,1689;10;Waiting for user to touch goal
14-3-2024 15:21:58;0,007297263;1,235254;-0,03371957;353,8655;358,8329;357,9911;10;Waiting for user to touch goal
14-3-2024 15:21:58;0,008527305;1,235243;-0,03375694;353,893;358,9353;357,8126;10;Waiting for user to touch goal
14-3-2024 15:21:58;0,00984434;1,235228;-0,03379005;353,9074;359,028;357,6343;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,01126137;1,235254;-0,03385535;353,93;359,1203;357,4565;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,01272363;1,235296;-0,03390159;353,9385;359,2126;357,267;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,01431037;1,235374;-0,03396736;353,9364;359,283;357,0664;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,01599408;1,235384;-0,03402677;353,9195;359,3495;356,8859;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,01779981;1,235431;-0,03409712;353,8906;359,4134;356,6688;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,01969735;1,235485;-0,0341952;353,8627;359,4772;356,4485;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,02174903;1,235498;-0,03427346;353,825;359,5553;356,2225;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,02385801;1,235474;-0,03430976;353,7929;359,6409;355,9921;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,02611336;1,235473;-0,03439915;353,7763;359,714;355,7398;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,02851655;1,235408;-0,03449626;353,7451;359,7764;355,4709;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,03100745;1,235309;-0,03460491;353,7266;359,8573;355,1964;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,03363069;1,235203;-0,03469343;353,7015;359,938;354,8807;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,03637043;1,235106;-0,03480847;353,6841;0,03419999;354,5314;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,03924319;1,234969;-0,03489216;353,6691;0,136043;354,1796;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,04225678;1,234827;-0,03498417;353,6637;0,2526658;353,7985;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,04533546;1,234632;-0,03506777;353,652;0,3906469;353,401;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,0485622;1,234438;-0,03520735;353,6551;0,5210857;352,9839;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,05191282;1,234179;-0,03529371;353,6556;0,6814573;352,5597;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,0553569;1,233947;-0,03536162;353,6565;0,8464762;352,1446;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,05889725;1,233776;-0,03538829;353,6435;1,000022;351,7513;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,0624385;1,233641;-0,03539629;353,5819;1,121978;351,3827;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,06599712;1,233339;-0,03540717;353,4795;1,205595;350,9745;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,06962211;1,232981;-0,03547873;353,4336;1,23345;350,5294;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,07331965;1,232535;-0,03555043;353,4328;1,255567;350,0882;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,07698513;1,232095;-0,03562872;353,447;1,297492;349,5833;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,08063167;1,231651;-0,03570534;353,4508;1,321715;349,0134;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,08434837;1,231264;-0,03573419;353,4407;1,336109;348,4662;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,08807912;1,230833;-0,03577524;353,4179;1,338794;347,9724;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,09184941;1,230367;-0,03582495;353,39;1,339582;347,5047;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,09553684;1,229958;-0,03583865;353,3436;1,3648;347,0163;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,0991982;1,22949;-0,03585324;353,2892;1,386018;346,6014;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,1028355;1,229028;-0,03586194;353,2318;1,40255;346,187;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,1064926;1,228562;-0,0359244;353,1735;1,418674;345,7695;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,1100975;1,228087;-0,03598298;353,1071;1,454994;345,3358;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,1137234;1,227588;-0,03602178;353,0375;1,513308;344,9446;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,1172514;1,227085;-0,03608674;352,9783;1,605997;344,5924;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,1206532;1,226543;-0,03616244;352,9347;1,70445;344,3055;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,123935;1,226002;-0,03625189;352,8944;1,7786;343,9861;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,1271453;1,225445;-0,03637075;352,8716;1,845533;343,6435;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,1303014;1,224934;-0,03649266;352,8866;1,918592;343,3004;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,1333957;1,224419;-0,0365852;352,8797;2,025685;342,9796;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,1363529;1,223934;-0,03666337;352,8805;2,177849;342,7056;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,1391956;1,223357;-0,03671598;352,8628;2,344877;342,4468;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,141935;1,222818;-0,0367679;352,9005;2,52506;342,1881;10;Waiting for user to touch goal
14-3-2024 15:21:59;0,1446368;1,222243;-0,03686063;352,9554;2,702225;341,9493;10;Waiting for user to sit straight
14-3-2024 15:21:59;0,1472063;1,221712;-0,03687513;353,0249;2,917928;341,7183;10;Waiting for user to sit straight
