Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:54;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:55;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:56;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:56;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:56;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:56;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:56;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:56;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:56;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:56;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:56;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:56;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:56;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:56;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:56;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:56;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:56;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:56;0;0;0;0;0;0;0;waiting for user to recenter
