14-3-2024 14:46:39;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:39;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:39;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:39;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:39;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:39;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:39;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:39;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:39;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:39;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:39;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:39;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:39;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:39;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:39;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:39;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:39;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:39;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:39;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:39;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:39;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:40;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:41;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 14:46:42;0;0;0;0;0;0;0;waiting for user to recenter
